264,7.0,23,10,13
264,1.0,1,4,4
264,1.0,97,17,33
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,6,6
264,1.0,8,7,8
264,8.0,14,8,19
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,4,4
264,4.0,12,12,12
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,30,12,24
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,5,5
264,8.0,16,15,16
264,1.0,17,12,14
264,1.0,1,3,3
264,7.0,7,9,9
264,1.0,3,4,8
264,4.0,8,8,12
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,3.0,3,7,12
264,1.0,4,7,7
264,1.0,5,9,9
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,4,4
264,3.0,9,12,13
264,1.0,1,2,2
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,3,3
264,11.0,11,7,8
264,1.0,1,5,5
264,3.0,3,4,8
264,2.0,6,13,13
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,5,5
264,9.0,23,8,20
264,4.0,8,8,8
264,2.0,12,9,11
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,6,8,10
264,1.0,1,4,4
264,14.0,35,15,30
264,1.0,1,5,5
264,1.0,23,12,15
264,3.0,12,11,13
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,14,11,14
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,1,3,3
264,15.0,37,16,18
264,1.0,1,6,6
264,10.0,10,5,7
264,1.0,1,3,3
264,15.0,39,11,13
264,1.0,5,9,9
264,1.0,1,5,5
264,1.0,35,11,26
264,1.0,1,5,5
264,9.0,29,8,18
264,1.0,1,4,4
264,1.0,6,7,8
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,3,3
264,4.0,21,13,14
264,7.0,18,18,18
264,1.0,1,4,4
