28,1.0,1,4,4
28,10.0,13,8,15
28,1.0,1,4,4
28,1.0,1,3,3
28,2.0,4,3,8
28,4.0,4,3,8
28,3.0,12,12,13
28,1.0,1,4,4
28,1.0,5,7,8
28,3.0,4,6,8
28,5.0,5,7,7
28,1.0,1,5,5
28,10.0,10,9,15
28,1.0,17,10,13
28,1.0,1,3,3
28,5.0,5,7,7
28,4.0,8,7,14
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,3,3
28,20.0,49,12,29
28,1.0,1,5,5
28,1.0,4,7,7
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,3,3
28,7.0,16,11,13
28,1.0,1,3,3
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,4,4
28,8.0,17,16,19
28,12.0,53,25,29
28,1.0,1,4,4
28,1.0,1,5,5
28,3.0,7,12,13
28,1.0,1,4,4
28,1.0,1,6,6
28,1.0,1,4,4
28,5.0,7,7,10
28,1.0,34,22,23
28,2.0,24,11,14
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,2,2
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,9,8,9
28,1.0,107,17,72
28,1.0,1,5,5
28,2.0,81,24,41
28,1.0,1,4,4
28,5.0,37,17,23
28,1.0,1,6,6
28,1.0,3,6,6
28,1.0,1,5,5
28,10.0,30,22,24
28,1.0,1,3,3
28,1.0,6,9,13
28,1.0,1,5,5
28,3.0,3,4,8
28,1.0,26,14,15
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,3.0,7,8,11
28,1.0,1,3,3
28,2.0,17,16,28
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,25,11,25
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,2,2
28,1.0,1,4,4
28,1.0,1,5,5
28,6.0,40,11,17
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,4,4
28,4.0,4,9,9
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,13.0,22,9,15
28,1.0,1,5,5
28,22.0,35,11,14
