591,1.0,1,3,3
591,1.0,1,8,8
591,1.0,12,12,16
591,1.0,1,3,3
591,3.0,3,3,7
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,3,3
591,2.0,3,5,14
591,1.0,1,5,5
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,4,7,7
591,2.0,2,5,8
591,1.0,1,6,6
591,1.0,1,5,5
591,1.0,1,3,3
591,3.0,3,4,8
591,1.0,1,5,5
591,1.0,1,3,3
591,1.0,2,3,8
591,1.0,1,4,4
591,3.0,3,7,7
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,3,3
591,4.0,4,7,7
591,1.0,1,7,7
591,2.0,2,3,6
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,3,3
591,2.0,11,16,16
591,1.0,1,4,4
591,8.0,16,15,21
591,3.0,69,30,33
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,3,3
591,3.0,3,7,7
591,1.0,80,27,31
591,1.0,1,4,4
591,1.0,1,5,5
591,4.0,22,16,17
591,1.0,1,6,6
591,1.0,1,4,4
591,1.0,4,8,9
591,1.0,1,5,5
591,1.0,1,2,2
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,19,22,24
591,1.0,1,5,5
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,6,6
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,9,12,13
591,1.0,1,3,3
591,2.0,2,5,10
591,1.0,1,5,5
591,4.0,4,4,9
591,1.0,3,8,8
591,1.0,1,6,6
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,3,3
591,1.0,1,4,4
591,2.0,25,10,20
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,6,6
591,1.0,4,7,7
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,5,5
591,3.0,3,5,10
591,1.0,1,5,5
