213,1.0,1,6,6
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,2.0,7,9,10
213,1.0,1,4,4
213,1.0,11,10,15
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,2,2
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,5,8,8
213,8.0,239,24,59
213,1.0,17,8,18
213,9.0,9,7,9
213,1.0,1,5,5
213,1.0,1,5,5
213,5.0,5,9,9
213,1.0,1,2,2
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,2,2
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,2,3,7
213,1.0,10,8,11
213,1.0,1,3,3
213,2.0,3,3,8
213,1.0,1,4,4
213,8.0,143,14,58
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,13,13,14
213,1.0,1,3,3
213,5.0,6,7,8
213,1.0,1,5,5
213,1.0,1,4,4
213,7.0,10,8,11
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,4,4
213,6.0,6,11,12
213,1.0,11,12,13
213,1.0,1,3,3
213,4.0,9,7,12
213,5.0,5,6,8
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,4.0,4,10,10
213,5.0,10,12,12
213,4.0,6,7,9
213,16.0,25,10,16
213,3.0,84,25,40
213,1.0,12,10,11
213,1.0,1,2,2
213,1.0,1,3,3
213,1.0,6,9,10
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,3,3
213,2.0,7,10,12
213,3.0,3,3,8
213,1.0,1,2,2
213,7.0,7,7,8
213,3.0,16,15,16
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,5,5
213,5.0,5,6,10
213,1.0,1,4,4
213,4.0,4,6,8
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,13,13,14
213,3.0,8,7,10
213,1.0,1,4,4
213,1.0,1,6,6
213,1.0,1,6,6
213,1.0,1,4,4
