561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,6,6
561,1.0,1,3,3
561,2.0,11,14,15
561,1.0,1,4,4
561,2.0,2,4,9
561,1.0,1,5,5
561,1.0,1,3,3
561,10.0,52,25,26
561,1.0,1,4,4
561,1.0,4,7,7
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,3,3,7
561,1.0,1,4,4
561,8.0,8,12,12
561,1.0,1,4,4
561,1.0,10,12,13
561,1.0,4,7,7
561,1.0,1,5,5
561,1.0,2,4,9
561,1.0,1,3,3
561,1.0,1,3,3
561,4.0,4,7,8
561,1.0,2,3,8
561,1.0,1,3,3
561,2.0,2,5,8
561,3.0,8,7,15
561,5.0,9,10,14
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,4,7,8
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,6,6
561,1.0,9,8,13
561,1.0,1,4,4
561,1.0,5,13,14
561,4.0,4,7,8
561,1.0,1,4,4
561,1.0,1,3,3
561,12.0,13,14,15
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,4,4
561,3.0,6,11,12
561,4.0,4,6,8
561,1.0,1,3,3
561,1.0,5,6,7
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,5,5
561,5.0,18,11,15
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,6,7,12
561,1.0,1,3,3
561,2.0,9,18,20
561,1.0,1,2,2
561,9.0,9,12,12
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,2.0,2,3,8
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,2,4,9
561,1.0,2,4,9
561,1.0,1,6,6
561,3.0,5,9,9
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,3,3
