675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,4,4
675,3.0,44,24,25
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,4,4
675,4.0,7,8,9
675,1.0,1,5,5
675,7.0,7,8,10
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,4,4
675,2.0,2,3,7
675,1.0,1,6,6
675,1.0,1,6,6
675,1.0,1,4,4
675,1.0,1,6,6
675,1.0,1,4,4
675,1.0,1,6,6
675,3.0,9,10,11
675,5.0,22,11,23
675,5.0,5,8,10
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,3,3
675,9.0,16,9,15
675,1.0,2,6,11
675,1.0,1,5,5
675,1.0,1,4,4
675,7.0,111,10,39
675,2.0,5,7,7
675,1.0,1,6,6
675,4.0,4,7,7
675,1.0,1,5,5
675,3.0,5,6,8
675,1.0,1,6,6
675,1.0,1,3,3
675,2.0,3,4,9
675,1.0,28,13,25
675,1.0,1,7,7
675,4.0,4,8,10
675,1.0,1,3,3
675,1.0,1,5,5
675,1.0,1,4,4
675,1.0,1,4,4
675,4.0,4,6,6
675,1.0,1,4,4
675,22.0,173,53,56
675,1.0,1,3,3
675,1.0,1,3,3
675,2.0,16,10,15
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,2,2
675,1.0,1,4,4
675,1.0,1,5,5
675,3.0,3,10,10
675,9.0,12,10,11
675,1.0,1,3,3
675,2.0,6,12,13
675,1.0,4,4,9
675,5.0,150,43,44
675,1.0,1,3,3
675,5.0,5,8,8
675,4.0,4,4,12
675,1.0,1,6,6
675,1.0,1,5,5
675,1.0,1,5,5
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,18,12,14
675,2.0,2,3,6
675,1.0,1,3,3
675,3.0,73,17,18
675,1.0,8,11,13
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,20,36,36
675,14.0,35,14,27
675,1.0,1,3,3
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,4,4
675,1.0,1,3,3
675,1.0,1,4,4
675,2.0,8,7,9
675,1.0,1,6,6
675,1.0,1,7,7
675,1.0,1,4,4
