547,2.0,25,11,14
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,8,6,6
547,19.0,59,30,31
547,1.0,1,5,5
547,1.0,54,15,23
547,3.0,6,9,9
547,1.0,1,3,3
547,8.0,8,5,7
547,1.0,1,6,6
547,3.0,11,7,12
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,5.0,5,6,6
547,3.0,24,16,17
547,3.0,86,27,41
547,5.0,5,8,10
547,8.0,21,12,14
547,8.0,49,14,22
547,1.0,1,4,4
547,1.0,1,3,3
547,5.0,63,14,30
547,10.0,16,11,12
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,2,2
547,1.0,6,9,9
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,39,26,28
547,1.0,1,4,4
547,1.0,20,11,14
547,1.0,1,5,5
547,1.0,26,16,22
547,1.0,1,4,4
547,11.0,18,12,13
547,6.0,19,13,15
547,1.0,1,5,5
547,3.0,46,12,28
547,1.0,4,3,7
547,8.0,8,8,9
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,1,3,3
547,6.0,6,7,8
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,9,8,9
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,3,3
547,6.0,6,8,8
547,1.0,4,7,9
547,2.0,17,15,17
547,1.0,1,3,3
547,4.0,4,6,8
547,1.0,1,3,3
547,2.0,173,52,58
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,107,14,46
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,6,6
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,5,5
547,9.0,31,12,16
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,4,4
547,7.0,30,12,13
547,21.0,29,13,16
547,1.0,1,2,2
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,6,8,10
547,5.0,7,7,9
547,5.0,28,15,17
547,8.0,187,30,54
547,2.0,33,18,19
547,1.0,40,6,36
547,1.0,6,8,9
