90,1.0,1,6,6
90,2.0,2,5,8
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,169,41,57
90,3.0,27,15,16
90,10.0,40,16,17
90,1.0,1,4,4
90,1.0,6,11,11
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,11.0,77,16,32
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,9,10,11
90,1.0,2,5,9
90,2.0,2,4,7
90,2.0,2,3,6
90,1.0,6,8,9
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,5,5
90,9.0,25,14,15
90,1.0,9,9,13
90,6.0,6,7,8
90,2.0,60,26,37
90,2.0,57,30,36
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,3,3
90,2.0,7,9,12
90,5.0,20,16,16
90,5.0,5,8,8
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,4,4
90,2.0,2,4,7
90,1.0,1,4,4
90,1.0,8,8,14
90,2.0,5,9,9
90,1.0,11,7,14
90,1.0,1,4,4
90,1.0,1,3,3
90,6.0,6,8,10
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,6.0,65,13,29
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,4.0,4,7,9
90,1.0,1,4,4
90,3.0,11,8,10
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,6,6
90,1.0,1,3,3
90,2.0,2,4,7
90,1.0,1,3,3
90,1.0,1,3,3
90,3.0,3,4,8
90,1.0,1,2,2
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,6,6
90,1.0,1,4,4
90,2.0,2,5,10
