383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,3,3
383,7.0,78,40,54
383,6.0,26,13,15
383,7.0,7,6,8
383,5.0,20,12,15
383,1.0,1,3,3
383,1.0,212,44,62
383,1.0,1,5,5
383,1.0,36,11,17
383,1.0,1,5,5
383,1.0,1,3,3
383,4.0,52,25,27
383,1.0,1,2,2
383,1.0,1,4,4
383,1.0,1,4,4
383,17.0,34,12,14
383,1.0,1,5,5
383,1.0,1,3,3
383,3.0,5,7,9
383,1.0,1,3,3
383,6.0,6,8,9
383,1.0,1,3,3
383,1.0,1,5,5
383,2.0,2,3,6
383,1.0,1,4,4
383,4.0,4,8,10
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,3,3
383,4.0,5,7,10
383,1.0,1,6,6
383,9.0,33,18,19
383,5.0,6,6,8
383,1.0,1,3,3
383,1.0,1,6,6
383,1.0,1,3,3
383,1.0,6,7,8
383,1.0,1,7,7
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,6,13,14
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,1,3,3
383,1.0,1,3,3
383,4.0,93,30,33
383,1.0,1,4,4
383,4.0,38,15,17
383,1.0,1,4,4
383,9.0,9,7,10
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,4,4
383,11.0,23,13,27
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,4,4
383,5.0,5,8,10
383,1.0,1,6,6
383,1.0,1,4,4
383,4.0,5,7,9
383,5.0,9,15,15
383,5.0,5,9,9
383,1.0,44,28,29
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,116,25,53
383,1.0,1,4,4
383,1.0,1,4,4
383,3.0,9,9,10
383,2.0,3,4,9
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,12,11,11
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,3,3
383,1.0,1,5,5
383,1.0,1,4,4
383,1.0,1,5,5
383,1.0,1,5,5
383,1.0,7,7,8
383,1.0,1,3,3
383,1.0,1,4,4
383,1.0,1,6,6
383,1.0,5,5,16
383,1.0,1,4,4
383,1.0,1,4,4
383,1.0,1,7,7
383,1.0,1,5,5
