624,1.0,1,6,6
624,1.0,1,4,4
624,1.0,3,3,7
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,2,5,10
624,1.0,1,4,4
624,12.0,12,11,12
624,1.0,1,3,3
624,20.0,55,25,41
624,1.0,1,3,3
624,1.0,1,4,4
624,2.0,2,5,8
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,11,15,16
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,2,2
624,5.0,5,10,10
624,4.0,6,11,13
624,1.0,1,3,3
624,2.0,3,4,9
624,1.0,1,6,6
624,1.0,2,3,8
624,1.0,1,5,5
624,1.0,3,4,11
624,3.0,3,5,10
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,4,4
624,3.0,3,3,8
624,4.0,30,15,17
624,1.0,42,25,26
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,2,5,12
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,4,4
624,3.0,3,3,8
624,2.0,2,3,6
624,1.0,1,4,4
624,1.0,2,4,10
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,6,6
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,4,4
624,4.0,4,11,11
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,3.0,3,5,10
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,2.0,7,10,15
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,2,2
624,1.0,1,4,4
624,1.0,1,6,6
624,1.0,1,6,6
624,3.0,3,7,7
624,1.0,1,2,2
624,1.0,3,8,8
