738,1.0,1,4,4
738,1.0,1,4,4
738,4.0,97,25,41
738,1.0,1,4,4
738,5.0,5,7,8
738,1.0,1,4,4
738,5.0,6,7,8
738,1.0,1,4,4
738,1.0,1,6,6
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,2,2
738,2.0,8,8,11
738,5.0,5,8,9
738,1.0,5,9,9
738,1.0,1,3,3
738,1.0,3,4,7
738,1.0,1,4,4
738,4.0,45,16,31
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,5,5
738,5.0,5,7,8
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,49,14,29
738,1.0,1,3,3
738,1.0,62,19,36
738,7.0,10,7,12
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,1,4,4
738,6.0,6,8,9
738,1.0,1,6,6
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,6,6
738,3.0,3,3,8
738,1.0,1,3,3
738,1.0,1,3,3
738,1.0,1,3,3
738,9.0,15,11,15
738,1.0,26,16,17
738,1.0,1,3,3
738,2.0,4,9,9
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,5,5
738,2.0,2,4,8
738,2.0,83,28,29
738,1.0,1,4,4
738,1.0,1,3,3
738,2.0,8,8,10
738,6.0,6,7,8
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,1,3,3
738,13.0,13,13,14
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,5,5
738,2.0,39,16,18
738,1.0,1,4,4
738,1.0,1,6,6
738,4.0,5,7,9
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,4,3,8
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,3,3
738,3.0,166,29,45
738,1.0,99,14,29
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,4,4
738,4.0,4,7,8
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,12,11,14
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,89,25,39
738,1.0,1,3,3
738,1.0,1,4,4
738,3.0,8,10,13
738,1.0,1,4,4
738,4.0,15,12,14
738,1.0,1,4,4
738,1.0,4,4,9
738,1.0,1,3,3
738,1.0,1,4,4
