499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,6,6
499,10.0,17,14,14
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,15,14,15
499,6.0,24,10,13
499,1.0,14,11,13
499,3.0,5,3,11
499,1.0,1,5,5
499,3.0,89,31,38
499,1.0,5,7,8
499,4.0,21,12,13
499,1.0,1,3,3
499,1.0,1,6,6
499,1.0,1,6,6
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,10.0,10,11,12
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,5,8,9
499,1.0,1,5,5
499,2.0,2,4,9
499,1.0,1,3,3
499,9.0,10,5,8
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,3,3
499,2.0,4,4,13
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,5,5
499,6.0,6,6,8
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,8,17,18
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,2,2
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,3,3
499,6.0,35,16,17
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,5,3,10
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,3,3
499,3.0,3,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,2,2
499,3.0,5,12,12
499,5.0,5,6,7
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,4,4
499,5.0,5,6,7
499,1.0,2,3,8
499,1.0,1,5,5
499,2.0,2,2,6
499,1.0,1,3,3
499,2.0,4,8,8
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
