254,1.0,1,4,4
254,1.0,1,6,6
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,5,12,12
254,1.0,1,4,4
254,4.0,5,9,11
254,1.0,1,4,4
254,1.0,2,4,8
254,1.0,1,4,4
254,5.0,5,8,8
254,5.0,17,11,21
254,1.0,1,2,2
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,6,6
254,1.0,1,4,4
254,1.0,1,4,4
254,7.0,22,7,17
254,6.0,56,11,41
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,18,13,14
254,12.0,15,11,12
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,6,6
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,6.0,7,10,12
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,4,4
254,5.0,5,6,7
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,5,5
254,4.0,4,6,6
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,4,8,10
254,5.0,37,22,23
254,1.0,1,4,4
254,1.0,1,2,2
254,10.0,34,9,23
254,2.0,45,14,16
254,3.0,3,5,9
254,1.0,1,5,5
254,1.0,1,6,6
254,1.0,21,18,18
254,1.0,1,3,3
254,4.0,4,7,7
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,6,8,8
254,2.0,7,11,12
254,3.0,21,15,17
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,7.0,7,9,10
254,1.0,1,6,6
254,2.0,16,11,14
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,3,3
254,2.0,2,4,7
254,1.0,1,2,2
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,7,7
254,1.0,3,9,9
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,2,2
254,2.0,15,12,13
254,38.0,52,14,16
254,1.0,2,4,9
254,1.0,3,4,9
254,1.0,1,4,4
254,2.0,22,19,25
254,2.0,2,3,6
254,4.0,4,7,7
254,6.0,6,7,9
254,1.0,1,4,4
