369,1.0,1,3,3
369,1.0,2,4,7
369,3.0,3,9,9
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,4,4
369,2.0,5,14,14
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,2,2
369,1.0,1,4,4
369,1.0,1,5,5
369,6.0,6,7,8
369,2.0,7,5,17
369,37.0,51,12,24
369,1.0,1,6,6
369,1.0,1,5,5
369,1.0,1,7,7
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,6,8,9
369,1.0,1,3,3
369,5.0,5,9,9
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,2,4,8
369,1.0,1,4,4
369,1.0,27,18,19
369,1.0,1,4,4
369,1.0,1,6,6
369,1.0,1,4,4
369,4.0,10,8,18
369,1.0,1,4,4
369,2.0,2,3,7
369,1.0,11,10,12
369,1.0,1,3,3
369,3.0,14,12,17
369,1.0,1,5,5
369,1.0,2,3,6
369,1.0,1,5,5
369,1.0,2,3,6
369,1.0,1,5,5
369,1.0,1,5,5
369,2.0,13,9,13
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,5,13,13
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,7,7
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,6,6
369,2.0,30,6,30
369,1.0,1,5,5
369,1.0,1,4,4
369,13.0,18,10,13
369,1.0,11,10,12
369,1.0,1,5,5
369,2.0,2,3,6
369,2.0,2,4,8
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,6,10,10
369,2.0,43,22,24
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,18,17,17
369,1.0,1,5,5
369,1.0,7,11,11
369,3.0,23,22,23
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,5,5
369,3.0,31,20,22
369,1.0,1,4,4
369,1.0,1,2,2
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,2,2
369,1.0,3,4,8
369,1.0,1,3,3
369,1.0,1,4,4
369,11.0,13,11,16
369,1.0,1,4,4
369,2.0,2,6,9
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,5,5
