461,5.0,136,29,44
461,1.0,1,7,7
461,4.0,6,4,13
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,2.0,2,4,9
461,9.0,25,14,15
461,1.0,1,3,3
461,1.0,3,9,9
461,1.0,6,7,9
461,1.0,1,5,5
461,3.0,8,13,14
461,3.0,14,10,11
461,1.0,2,5,9
461,1.0,1,3,3
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,3.0,4,6,8
461,1.0,1,6,6
461,1.0,1,4,4
461,3.0,3,6,11
461,3.0,5,8,8
461,2.0,2,4,7
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,4,4
461,3.0,55,25,29
461,1.0,1,3,3
461,1.0,1,5,5
461,1.0,6,12,13
461,1.0,14,12,12
461,1.0,1,5,5
461,1.0,8,6,8
461,1.0,33,22,23
461,1.0,2,2,6
461,2.0,2,3,8
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,5,5
461,6.0,11,7,13
461,1.0,1,3,3
461,1.0,1,3,3
461,1.0,1,6,6
461,1.0,81,26,41
461,1.0,16,13,14
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,6,6
461,1.0,1,4,4
461,2.0,21,16,18
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,3,3
461,2.0,4,9,9
461,1.0,1,5,5
461,1.0,1,3,3
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,4,4
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,4,4
461,7.0,156,25,40
461,1.0,37,24,26
461,1.0,1,3,3
461,1.0,4,9,10
461,2.0,12,16,17
461,1.0,1,4,4
461,1.0,2,5,8
461,1.0,1,5,5
461,1.0,1,4,4
461,4.0,4,3,8
461,1.0,2,4,7
461,7.0,7,11,13
461,1.0,1,4,4
461,1.0,7,8,9
461,1.0,1,4,4
461,1.0,1,5,5
461,1.0,1,6,6
461,1.0,1,4,4
461,3.0,3,7,7
461,1.0,1,3,3
461,11.0,32,13,26
461,6.0,6,9,9
461,1.0,1,3,3
461,6.0,6,7,8
461,1.0,1,4,4
461,1.0,22,10,11
461,1.0,1,4,4
461,1.0,1,3,3
461,1.0,1,3,3
461,6.0,6,8,8
