301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,4,4
301,2.0,2,6,9
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,6,6
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,3,3
301,2.0,2,4,7
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,5,2,11
301,1.0,1,3,3
301,1.0,1,3,3
301,2.0,2,4,7
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,5,5
301,2.0,5,9,10
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,2.0,2,3,6
301,1.0,2,3,8
301,1.0,1,4,4
301,1.0,1,2,2
301,4.0,4,6,7
301,1.0,1,5,5
301,2.0,2,5,8
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,5,5
301,4.0,11,12,13
301,5.0,5,8,10
301,1.0,13,11,13
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,3,3
301,9.0,14,11,15
301,2.0,2,2,7
301,1.0,1,6,6
301,1.0,1,4,4
301,1.0,1,6,6
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,2,4,7
301,1.0,1,4,4
301,3.0,7,7,13
301,10.0,10,10,11
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,11,14,18
301,1.0,1,2,2
301,2.0,2,3,6
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,2,3,7
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,5.0,14,13,15
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,5,10,11
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,5,5
301,3.0,5,14,14
301,1.0,1,3,3
301,1.0,1,4,4
301,2.0,2,4,8
301,1.0,2,4,7
301,1.0,1,3,3
301,1.0,1,6,6
301,1.0,1,4,4
