218,4.0,4,7,8
218,2.0,4,6,11
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,6,6
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,4,4
218,5.0,9,12,14
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,7,10,11
218,1.0,3,3,8
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,5,5
218,1.0,1,5,5
218,5.0,21,11,14
218,1.0,4,8,8
218,1.0,1,4,4
218,2.0,7,8,14
218,2.0,7,9,10
218,1.0,7,13,14
218,5.0,5,7,8
218,6.0,21,11,20
218,3.0,5,8,10
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,3.0,3,5,11
218,4.0,4,7,7
218,1.0,2,5,10
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,2,4,9
218,1.0,5,8,10
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,5,3,9
218,8.0,19,14,16
218,1.0,1,5,5
218,4.0,9,13,13
218,1.0,1,6,6
218,1.0,2,4,7
218,1.0,5,14,14
218,1.0,1,3,3
218,1.0,1,3,3
218,5.0,7,6,11
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,3,3
218,2.0,28,15,29
218,1.0,1,4,4
218,1.0,1,3,3
218,2.0,26,14,15
218,1.0,1,4,4
218,1.0,9,11,11
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,63,28,44
218,1.0,1,3,3
218,3.0,3,6,6
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,3,3
218,7.0,7,14,15
218,5.0,14,20,20
218,5.0,9,8,19
218,3.0,3,9,9
218,1.0,1,4,4
218,1.0,1,6,6
218,1.0,1,3,3
218,1.0,1,3,3
218,3.0,3,4,9
218,4.0,7,12,13
218,1.0,1,3,3
218,1.0,3,8,8
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,6,6,11
218,1.0,1,4,4
