125,5.0,11,12,13
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,3,3
125,4.0,4,8,8
125,1.0,1,3,3
125,4.0,4,8,8
125,4.0,7,6,13
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,2.0,5,9,9
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,2,4,7
125,1.0,3,4,11
125,2.0,2,4,6
125,1.0,1,5,5
125,3.0,3,3,8
125,1.0,6,11,13
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,4,4
125,2.0,11,11,13
125,1.0,1,4,4
125,1.0,1,4,4
125,3.0,3,3,8
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,4.0,4,7,10
125,2.0,19,15,15
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,4,4
125,7.0,7,8,12
125,1.0,1,4,4
125,1.0,1,4,4
125,2.0,2,4,8
125,1.0,1,5,5
125,1.0,4,3,9
125,1.0,1,4,4
125,2.0,2,4,7
125,1.0,1,5,5
125,1.0,1,6,6
125,3.0,5,6,8
125,2.0,3,2,8
125,1.0,3,7,7
125,1.0,23,13,29
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,6,7,8
125,1.0,9,8,14
125,1.0,1,6,6
125,1.0,1,4,4
125,1.0,26,22,27
125,4.0,4,8,8
125,10.0,10,11,11
125,5.0,5,4,13
125,2.0,2,5,8
125,3.0,3,8,8
125,1.0,1,5,5
125,1.0,1,4,4
125,2.0,16,11,13
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,5,7,8
125,1.0,1,4,4
125,1.0,1,3,3
125,2.0,4,3,10
125,1.0,1,3,3
125,6.0,6,7,8
125,1.0,1,6,6
125,1.0,1,3,3
125,4.0,7,6,8
125,1.0,1,3,3
125,4.0,15,14,15
125,2.0,6,13,13
125,1.0,1,4,4
125,1.0,8,9,12
125,1.0,1,6,6
125,3.0,3,3,8
125,1.0,1,3,3
125,1.0,1,6,6
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,4.0,4,6,7
125,1.0,1,3,3
