338,5.0,8,7,13
338,1.0,14,9,11
338,1.0,11,12,16
338,6.0,9,9,18
338,1.0,1,5,5
338,1.0,11,12,14
338,1.0,1,4,4
338,1.0,98,31,58
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,8,8,8
338,2.0,2,4,7
338,1.0,1,4,4
338,1.0,5,9,10
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,3,3
338,1.0,4,9,9
338,4.0,4,8,8
338,1.0,1,5,5
338,1.0,1,5,5
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,4,4
338,2.0,2,3,7
338,1.0,1,5,5
338,1.0,1,4,4
338,1.0,1,5,5
338,3.0,73,14,44
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,8,14,15
338,1.0,1,3,3
338,1.0,1,3,3
338,3.0,3,3,7
338,1.0,20,12,14
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,6,6
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,20,19,22
338,1.0,1,4,4
338,4.0,4,4,9
338,1.0,1,4,4
338,1.0,1,3,3
338,2.0,19,12,13
338,1.0,1,5,5
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,16,11,12
338,1.0,1,5,5
338,1.0,3,4,9
338,1.0,1,6,6
338,2.0,4,8,8
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,3,6,6
338,4.0,4,7,9
338,1.0,1,6,6
338,1.0,2,5,9
338,1.0,1,6,6
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,3,3
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,2,2
338,1.0,5,8,10
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,2,4,8
338,5.0,6,11,15
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,6,6
338,4.0,12,12,13
338,1.0,1,4,4
338,1.0,4,8,10
338,2.0,2,2,5
338,4.0,5,6,11
338,1.0,2,3,8
338,2.0,2,3,8
338,1.0,1,3,3
338,1.0,1,5,5
338,1.0,1,4,4
338,1.0,1,3,3
