611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,6,6
611,1.0,1,4,4
611,14.0,19,12,16
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,51,24,26
611,11.0,26,14,20
611,1.0,1,6,6
611,4.0,4,6,12
611,1.0,2,3,9
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,5,5
611,1.0,71,12,30
611,1.0,1,3,3
611,1.0,4,6,11
611,5.0,5,8,10
611,1.0,1,5,5
611,1.0,2,4,7
611,1.0,13,11,12
611,1.0,1,6,6
611,15.0,19,7,21
611,1.0,1,4,4
611,1.0,1,3,3
611,4.0,4,3,8
611,1.0,1,2,2
611,1.0,1,4,4
611,1.0,1,5,5
611,2.0,10,10,12
611,4.0,4,6,7
611,4.0,4,8,10
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,10,12,13
611,1.0,1,5,5
611,1.0,1,4,4
611,5.0,20,15,17
611,1.0,1,4,4
611,2.0,2,3,6
611,2.0,9,5,16
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,5,5
611,5.0,5,10,11
611,1.0,2,4,8
611,1.0,1,4,4
611,1.0,1,3,3
611,5.0,6,8,12
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,6,6
611,1.0,1,5,5
611,13.0,15,11,12
611,1.0,1,6,6
611,1.0,1,4,4
611,7.0,18,7,17
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,7,7
611,1.0,1,2,2
611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,3,3
611,2.0,6,11,12
611,1.0,1,5,5
611,3.0,4,8,10
611,1.0,3,4,9
611,1.0,4,10,11
611,1.0,1,5,5
611,3.0,3,3,8
611,1.0,1,5,5
611,1.0,26,10,24
611,1.0,5,4,13
611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,5,8,9
611,1.0,1,4,4
611,1.0,1,3,3
611,3.0,3,7,7
611,3.0,3,11,11
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,2,2
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,6,9,15
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,3,3
611,4.0,4,8,8
611,1.0,1,4,4
611,6.0,16,14,14
