751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,2,2
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,4,7,7
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,31,22,27
751,1.0,4,7,8
751,3.0,4,6,7
751,1.0,1,2,2
751,2.0,2,3,8
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,5,9,10
751,1.0,1,5,5
751,1.0,1,4,4
751,3.0,4,5,11
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,2.0,2,3,7
751,6.0,7,9,14
751,1.0,2,4,9
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,3,3
751,9.0,15,6,11
751,3.0,3,7,7
751,1.0,1,5,5
751,11.0,44,15,28
751,1.0,1,5,5
751,1.0,9,6,14
751,1.0,1,4,4
751,1.0,1,5,5
751,4.0,4,9,10
751,1.0,7,9,9
751,1.0,1,4,4
751,1.0,5,4,12
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,5.0,10,12,18
751,1.0,1,4,4
751,2.0,5,12,14
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,3.0,5,7,9
751,3.0,3,5,10
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,1,3,3
751,2.0,14,7,16
751,1.0,1,4,4
751,7.0,9,10,11
751,3.0,3,7,7
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,4,5,10
751,1.0,1,4,4
751,2.0,85,28,47
751,1.0,1,3,3
751,10.0,19,13,14
751,1.0,1,6,6
751,1.0,1,3,3
751,2.0,23,11,15
751,2.0,7,7,11
751,1.0,1,3,3
751,9.0,52,17,33
751,1.0,1,3,3
751,1.0,33,15,30
751,1.0,1,6,6
751,1.0,23,20,23
751,1.0,1,3,3
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,22,11,15
751,3.0,4,8,9
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,5,5
751,3.0,4,5,14
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,5,5
