421,6.0,50,15,23
421,1.0,1,4,4
421,1.0,1,6,6
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,1,3,3
421,4.0,6,6,8
421,1.0,8,7,8
421,1.0,1,4,4
421,1.0,8,7,8
421,1.0,1,4,4
421,2.0,10,7,11
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,5,5
421,14.0,71,9,42
421,1.0,1,5,5
421,5.0,47,11,25
421,1.0,1,2,2
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,7,8,9
421,1.0,1,4,4
421,1.0,1,4,4
421,5.0,7,7,9
421,2.0,43,12,18
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,1,2,2
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,28,13,15
421,12.0,33,15,17
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,3,3
421,4.0,4,7,7
421,18.0,27,13,16
421,1.0,19,11,14
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,3,3
421,1.0,1,3,3
421,2.0,5,8,10
421,1.0,16,10,11
421,3.0,10,20,20
421,4.0,25,16,18
421,6.0,13,13,16
421,6.0,6,8,10
421,1.0,1,4,4
421,4.0,23,15,17
421,1.0,1,5,5
421,1.0,1,4,4
421,12.0,12,8,8
421,3.0,3,7,7
421,9.0,60,17,24
421,1.0,1,5,5
421,2.0,6,14,14
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,3,3
421,6.0,6,8,10
421,1.0,1,5,5
421,1.0,1,4,4
421,1.0,1,2,2
421,1.0,3,3,7
421,3.0,3,4,9
421,1.0,9,9,9
421,4.0,20,16,16
421,3.0,15,8,12
421,14.0,47,27,30
421,1.0,38,14,16
421,1.0,1,5,5
421,6.0,80,12,62
421,1.0,1,5,5
421,1.0,1,6,6
421,1.0,1,6,6
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,5,7,8
421,6.0,14,7,17
421,10.0,10,8,9
