499,1.0,1,6,6
499,11.0,20,17,18
499,1.0,1,4,4
499,1.0,1,6,6
499,1.0,3,3,12
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,2,4,9
499,1.0,1,4,4
499,1.0,1,2,2
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,2.0,2,3,7
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,7,7
499,1.0,1,3,3
499,1.0,5,11,13
499,1.0,3,4,9
499,1.0,2,3,7
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,6,6
499,2.0,2,3,7
499,1.0,1,4,4
499,2.0,2,5,8
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,5,6,10
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,5,5
499,4.0,5,3,12
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,4.0,4,8,8
499,5.0,5,4,14
499,6.0,12,7,12
499,1.0,1,5,5
499,1.0,1,3,3
499,8.0,15,7,20
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,9,13,15
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,3,5,10
499,1.0,1,3,3
499,1.0,1,2,2
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,6,6
499,3.0,3,7,7
499,4.0,4,10,10
499,3.0,3,10,10
499,2.0,3,4,9
499,1.0,1,2,2
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,3,5,10
499,1.0,1,3,3
499,1.0,1,6,6
499,1.0,1,2,2
499,1.0,1,4,4
499,2.0,3,4,8
499,1.0,1,3,3
499,1.0,4,4,9
499,1.0,1,5,5
499,1.0,2,5,8
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,2.0,2,4,7
