94,1.0,3,4,9
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,2,2
94,1.0,1,3,3
94,6.0,9,9,13
94,1.0,1,3,3
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,6,6
94,5.0,10,6,15
94,1.0,1,3,3
94,5.0,5,6,7
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,6,6
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,3.0,3,7,7
94,1.0,5,12,13
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,2,2
94,4.0,4,4,8
94,1.0,15,14,15
94,1.0,1,5,5
94,1.0,1,4,4
94,6.0,13,7,13
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,1,6,6
94,1.0,1,5,5
94,1.0,1,3,3
94,3.0,10,12,15
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,6,6
94,3.0,3,7,7
94,5.0,13,12,13
94,1.0,1,4,4
94,1.0,1,4,4
94,4.0,4,4,10
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,6,7,7
94,1.0,1,5,5
94,1.0,1,5,5
94,1.0,1,3,3
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,4.0,4,10,10
94,1.0,1,4,4
94,3.0,3,4,9
94,1.0,1,5,5
94,1.0,1,3,3
94,3.0,3,4,10
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,3,3
94,3.0,23,14,16
94,1.0,1,5,5
94,6.0,10,9,14
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,2,3,8
94,1.0,1,3,3
94,1.0,1,5,5
94,1.0,1,4,4
94,1.0,1,4,4
94,3.0,3,3,8
94,3.0,31,27,27
94,1.0,1,3,3
94,1.0,1,2,2
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,3,3
94,1.0,1,4,4
94,5.0,5,7,9
94,1.0,1,3,3
94,1.0,1,4,4
94,1.0,1,4,4
94,1.0,1,5,5
94,11.0,23,11,27
94,1.0,4,3,11
94,1.0,1,4,4
94,1.0,1,5,5
94,1.0,6,4,15
