393,2.0,4,4,11
393,3.0,19,23,26
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,3,3
393,4.0,4,3,8
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,3,3
393,2.0,2,4,7
393,1.0,2,3,8
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,31,10,16
393,1.0,1,4,4
393,4.0,6,10,10
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,6,6
393,1.0,1,3,3
393,2.0,3,4,9
393,1.0,1,5,5
393,2.0,2,4,7
393,7.0,7,6,10
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,4,4
393,4.0,4,7,9
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,34,14,30
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,3,7,7
393,1.0,1,5,5
393,1.0,2,5,9
393,1.0,1,4,4
393,1.0,1,6,6
393,1.0,6,12,13
393,2.0,2,4,9
393,1.0,1,4,4
393,1.0,1,3,3
393,6.0,8,7,13
393,1.0,1,6,6
393,4.0,25,17,26
393,1.0,1,4,4
393,1.0,18,9,23
393,1.0,1,4,4
393,3.0,3,8,8
393,1.0,1,4,4
393,1.0,1,4,4
393,6.0,16,10,10
393,1.0,1,5,5
393,3.0,3,3,8
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,2,2
393,1.0,1,6,6
393,3.0,6,8,10
393,5.0,7,7,9
393,1.0,1,4,4
393,12.0,16,10,15
393,3.0,3,7,7
393,1.0,5,3,12
393,1.0,1,2,2
393,1.0,1,5,5
393,1.0,6,9,11
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,3,3
393,3.0,3,8,8
393,1.0,1,3,3
393,1.0,1,3,3
393,2.0,2,3,6
393,1.0,1,3,3
393,1.0,1,6,6
393,4.0,4,8,8
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,2,2
393,6.0,6,9,10
393,1.0,17,9,14
393,1.0,1,4,4
393,1.0,1,5,5
393,5.0,9,11,15
393,4.0,4,3,10
