389,1.0,2,5,10
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,2,5,10
389,1.0,1,2,2
389,1.0,5,4,13
389,1.0,1,2,2
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,6,6
389,1.0,1,6,6
389,1.0,1,4,4
389,1.0,2,6,9
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,3,3
389,2.0,3,3,8
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,6,6
389,1.0,1,6,6
389,1.0,1,5,5
389,1.0,1,6,6
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,5,5
389,3.0,3,5,10
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,2.0,4,4,13
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,3,3
389,2.0,2,3,7
389,1.0,1,4,4
389,1.0,1,4,4
389,2.0,3,6,11
389,1.0,1,4,4
389,1.0,2,4,9
389,1.0,1,3,3
389,1.0,1,2,2
389,1.0,1,3,3
389,1.0,1,2,2
389,1.0,1,3,3
389,3.0,5,11,11
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,6,6
389,2.0,2,6,11
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,2,2
389,1.0,1,4,4
389,1.0,1,3,3
389,2.0,11,14,14
389,1.0,1,4,4
389,1.0,1,3,3
389,2.0,2,3,8
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,4,7,7
389,1.0,1,4,4
389,3.0,28,30,30
389,1.0,5,13,14
389,1.0,1,4,4
389,1.0,1,4,4
389,2.0,3,3,9
389,1.0,1,2,2
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,11,9,31
389,1.0,1,4,4
389,3.0,5,11,11
389,1.0,1,5,5
389,1.0,1,6,6
