43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,6,6
43,5.0,6,7,9
43,1.0,1,4,4
43,1.0,1,2,2
43,1.0,1,5,5
43,1.0,1,4,4
43,2.0,2,3,8
43,1.0,1,4,4
43,4.0,4,7,7
43,1.0,1,3,3
43,2.0,3,4,9
43,1.0,1,5,5
43,1.0,1,3,3
43,4.0,13,7,15
43,1.0,1,3,3
43,1.0,1,3,3
43,3.0,3,5,10
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,5,7,7
43,1.0,1,2,2
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,3,3
43,2.0,11,15,21
43,1.0,1,4,4
43,1.0,1,5,5
43,2.0,6,11,11
43,4.0,4,4,11
43,1.0,4,7,9
43,2.0,5,11,11
43,4.0,4,5,12
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,6,6
43,1.0,15,22,23
43,1.0,1,5,5
43,1.0,1,3,3
43,3.0,3,7,7
43,2.0,2,5,8
43,3.0,3,4,9
43,1.0,2,4,9
43,1.0,1,3,3
43,1.0,11,8,24
43,1.0,1,2,2
43,1.0,1,3,3
43,1.0,1,4,4
43,4.0,4,7,7
43,1.0,1,3,3
43,1.0,1,4,4
43,33.0,40,17,19
43,1.0,1,5,5
43,2.0,2,4,9
43,1.0,1,2,2
43,7.0,7,6,12
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,4,4
43,1.0,1,4,4
43,1.0,1,5,5
43,2.0,21,16,16
43,1.0,1,3,3
43,1.0,1,6,6
43,1.0,1,2,2
43,1.0,10,7,13
43,1.0,5,7,14
43,1.0,1,6,6
43,1.0,4,6,6
43,3.0,111,45,59
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,6,6
43,4.0,4,7,8
43,1.0,1,3,3
43,1.0,4,6,11
43,1.0,1,4,4
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,1,3,3
43,2.0,24,11,17
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,12,10,15
43,1.0,1,3,3
43,1.0,1,3,3
43,1.0,1,5,5
43,1.0,1,5,5
43,1.0,3,4,9
43,1.0,1,3,3
43,1.0,1,4,4
43,1.0,1,3,3
43,1.0,2,3,9
43,1.0,1,3,3
