232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,2.0,3,3,8
232,1.0,4,9,11
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,21,17,17
232,1.0,1,4,4
232,1.0,1,3,3
232,7.0,15,12,15
232,1.0,12,6,14
232,1.0,1,4,4
232,1.0,16,11,12
232,9.0,10,11,15
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,2.0,5,3,13
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,5,5
232,9.0,9,8,10
232,3.0,13,13,14
232,1.0,1,5,5
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,5.0,9,12,12
232,1.0,1,3,3
232,1.0,1,4,4
232,4.0,62,23,24
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,16,16,17
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,5,5
232,6.0,17,12,14
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,6,6
232,6.0,7,11,12
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,2.0,4,3,8
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,3,3
232,5.0,66,29,48
232,1.0,1,3,3
232,2.0,3,4,8
232,1.0,1,4,4
232,2.0,6,8,10
232,1.0,1,6,6
232,1.0,1,4,4
232,4.0,4,9,9
232,1.0,48,28,29
232,1.0,1,3,3
232,1.0,1,2,2
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,2.0,10,11,13
232,1.0,6,9,9
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,6,12,13
232,1.0,1,3,3
232,1.0,1,5,5
232,4.0,21,12,13
232,1.0,1,4,4
232,1.0,1,6,6
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,13,12,13
232,1.0,1,4,4
232,1.0,1,3,3
