227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,2,2
227,1.0,1,2,2
227,1.0,1,3,3
227,1.0,1,2,2
227,1.0,1,5,5
227,1.0,1,5,5
227,3.0,13,11,16
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,6,6
227,1.0,10,14,15
227,1.0,1,4,4
227,1.0,1,2,2
227,2.0,18,10,12
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,3,3
227,5.0,6,9,11
227,1.0,1,4,4
227,1.0,1,4,4
227,16.0,16,7,11
227,1.0,1,4,4
227,3.0,6,11,13
227,1.0,1,4,4
227,1.0,1,2,2
227,2.0,13,9,15
227,1.0,1,3,3
227,6.0,6,9,9
227,6.0,17,13,13
227,1.0,1,5,5
227,4.0,10,17,17
227,17.0,42,13,16
227,1.0,1,2,2
227,1.0,42,17,31
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,5,5
227,1.0,1,5,5
227,8.0,8,7,8
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,3,3
227,4.0,8,6,10
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,5,5
227,4.0,6,6,8
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,4,4
227,2.0,23,14,16
227,1.0,1,4,4
227,1.0,1,4,4
227,8.0,15,8,17
227,3.0,3,5,10
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,1,5,5
227,4.0,17,13,15
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,5,5
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,4,4,9
227,1.0,1,4,4
227,1.0,1,4,4
227,1.0,23,11,13
227,1.0,1,6,6
227,1.0,1,3,3
227,1.0,1,3,3
227,1.0,1,4,4
227,1.0,1,3,3
227,1.0,1,5,5
227,1.0,1,5,5
227,1.0,38,11,19
227,1.0,6,7,8
227,1.0,1,4,4
227,2.0,4,2,8
227,1.0,1,3,3
227,1.0,1,6,6
227,7.0,7,7,8
227,2.0,2,4,8
227,1.0,13,12,12
227,6.0,6,7,7
