350,1.0,1,3,3
350,6.0,13,13,13
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,5,5
350,4.0,7,8,14
350,1.0,6,12,13
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,5,5
350,1.0,1,3,3
350,6.0,13,12,13
350,1.0,1,4,4
350,1.0,1,6,6
350,1.0,1,5,5
350,2.0,2,6,9
350,1.0,2,4,9
350,1.0,1,4,4
350,1.0,1,6,6
350,1.0,6,7,10
350,1.0,1,3,3
350,3.0,3,6,6
350,1.0,3,3,8
350,4.0,4,8,8
350,2.0,6,8,10
350,1.0,1,6,6
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,7,8,11
350,1.0,17,14,17
350,1.0,1,6,6
350,5.0,17,15,15
350,1.0,1,3,3
350,2.0,2,3,6
350,1.0,1,5,5
350,14.0,14,13,14
350,1.0,1,4,4
350,1.0,1,5,5
350,3.0,10,14,19
350,4.0,4,9,10
350,2.0,2,3,6
350,2.0,2,5,7
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,65,13,29
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,5,5
350,4.0,4,8,8
350,1.0,1,4,4
350,1.0,1,2,2
350,7.0,7,10,12
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,3,3
350,3.0,3,6,6
350,1.0,1,5,5
350,7.0,7,8,9
350,1.0,10,12,13
350,5.0,38,29,31
350,1.0,1,5,5
350,1.0,1,3,3
350,2.0,2,3,7
350,2.0,2,3,7
350,1.0,1,5,5
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,3,3
350,5.0,5,5,7
350,1.0,1,4,4
350,2.0,4,8,8
350,1.0,1,3,3
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,4,4
350,7.0,21,8,21
350,1.0,1,5,5
350,1.0,1,4,4
350,5.0,33,17,23
350,3.0,4,4,11
350,1.0,1,4,4
350,1.0,1,4,4
350,2.0,2,3,6
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,5,5
350,1.0,1,4,4
350,2.0,9,9,11
350,1.0,1,4,4
350,9.0,10,7,12
350,4.0,4,6,7
350,1.0,1,6,6
