251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,6,6
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,7,7
251,1.0,1,3,3
251,1.0,1,4,4
251,12.0,30,12,23
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,3,3
251,3.0,8,7,8
251,1.0,1,4,4
251,2.0,6,9,9
251,1.0,1,4,4
251,1.0,1,4,4
251,9.0,19,9,16
251,2.0,4,9,9
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,8,13,14
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,4,4
251,3.0,3,7,7
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,31,17,32
251,4.0,4,7,10
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,33,22,29
251,1.0,1,3,3
251,6.0,51,26,27
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,5,5
251,2.0,7,11,11
251,1.0,1,4,4
251,1.0,1,6,6
251,1.0,1,3,3
251,4.0,4,10,10
251,2.0,2,4,7
251,1.0,1,3,3
251,1.0,3,4,9
251,2.0,8,12,12
251,1.0,1,4,4
251,1.0,1,3,3
251,3.0,9,10,13
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,13,11,13
251,1.0,1,5,5
251,1.0,1,4,4
251,5.0,5,8,10
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,6,6
251,1.0,1,3,3
251,5.0,7,8,9
251,1.0,1,4,4
251,1.0,1,4,4
251,11.0,84,16,31
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,2,2
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,4,4
251,5.0,60,15,28
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,23,9,15
251,2.0,2,3,8
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,4,4
251,9.0,9,10,14
251,1.0,1,4,4
251,1.0,19,7,13
