661,1.0,1,5,5
661,3.0,3,4,9
661,1.0,25,16,21
661,1.0,1,4,4
661,1.0,2,4,9
661,1.0,1,4,4
661,1.0,2,3,6
661,1.0,1,3,3
661,1.0,1,6,6
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,3,3
661,6.0,6,9,11
661,1.0,19,12,17
661,1.0,1,5,5
661,1.0,1,6,6
661,2.0,3,3,11
661,1.0,1,3,3
661,1.0,1,5,5
661,1.0,1,2,2
661,1.0,1,5,5
661,3.0,3,2,6
661,1.0,1,5,5
661,2.0,32,11,27
661,3.0,3,4,9
661,1.0,1,3,3
661,5.0,6,8,11
661,1.0,36,10,29
661,2.0,7,12,13
661,1.0,1,4,4
661,1.0,1,3,3
661,3.0,3,3,8
661,2.0,2,4,7
661,1.0,17,14,15
661,1.0,1,3,3
661,1.0,1,3,3
661,4.0,4,7,8
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,6,6
661,1.0,1,3,3
661,6.0,29,19,21
661,1.0,1,4,4
661,1.0,8,10,14
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,4,4
661,7.0,49,7,39
661,1.0,1,4,4
661,3.0,12,15,17
661,1.0,3,3,8
661,1.0,2,5,9
661,1.0,2,3,9
661,1.0,1,6,6
661,1.0,6,11,13
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,2,5,9
661,4.0,29,13,30
661,1.0,1,3,3
661,6.0,6,8,10
661,1.0,1,4,4
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,6,6
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,4,9,9
661,7.0,7,10,11
661,1.0,1,4,4
661,1.0,30,12,14
661,1.0,1,5,5
661,3.0,3,9,9
661,1.0,1,2,2
661,1.0,1,4,4
661,1.0,1,4,4
661,4.0,8,8,13
661,1.0,1,4,4
661,1.0,8,6,12
661,1.0,1,5,5
661,1.0,1,3,3
661,1.0,1,3,3
661,1.0,1,4,4
661,1.0,1,5,5
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,4,4
661,1.0,1,5,5
661,3.0,16,13,15
661,1.0,1,5,5
661,1.0,1,3,3
661,2.0,2,3,8
661,5.0,5,10,10
661,1.0,1,5,5
661,6.0,12,8,21
661,1.0,1,5,5
