645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,4,4
645,2.0,7,14,16
645,1.0,1,3,3
645,3.0,31,25,26
645,1.0,1,4,4
645,3.0,3,6,6
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,6,6
645,5.0,5,8,9
645,1.0,1,4,4
645,3.0,3,9,9
645,1.0,1,7,7
645,2.0,8,14,15
645,2.0,2,6,9
645,2.0,2,6,11
645,1.0,1,5,5
645,1.0,1,4,4
645,2.0,2,4,7
645,1.0,1,4,4
645,1.0,3,4,13
645,1.0,1,5,5
645,1.0,1,5,5
645,3.0,3,3,7
645,1.0,5,8,9
645,1.0,1,4,4
645,1.0,3,4,11
645,1.0,1,4,4
645,1.0,3,9,9
645,1.0,1,3,3
645,3.0,3,5,9
645,4.0,4,5,12
645,1.0,1,6,6
645,1.0,1,4,4
645,3.0,3,6,6
645,1.0,1,7,7
645,1.0,1,2,2
645,1.0,1,2,2
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,4,3,14
645,1.0,1,4,4
645,1.0,4,3,10
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,10,10,16
645,1.0,1,5,5
645,5.0,10,8,11
645,7.0,17,15,18
645,1.0,1,2,2
645,1.0,1,2,2
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,4.0,6,6,13
645,3.0,3,4,8
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,4.0,4,9,9
645,1.0,1,3,3
645,1.0,1,4,4
645,3.0,8,10,12
645,1.0,1,3,3
645,1.0,3,4,8
645,1.0,7,13,13
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
