192,1.0,1,4,4
192,7.0,14,12,13
192,5.0,5,8,8
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,6,6
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,5,5
192,8.0,12,12,14
192,1.0,1,4,4
192,4.0,7,7,12
192,1.0,14,20,20
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,3,3
192,15.0,39,14,17
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,4,4
192,4.0,5,7,13
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,2,4,9
192,1.0,1,6,6
192,1.0,1,4,4
192,5.0,7,7,8
192,1.0,1,4,4
192,1.0,1,3,3
192,2.0,44,14,36
192,1.0,1,5,5
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,3,3
192,4.0,14,12,13
192,1.0,1,4,4
192,11.0,21,12,20
192,6.0,6,6,7
192,4.0,16,7,13
192,2.0,3,4,9
192,12.0,14,8,13
192,1.0,1,3,3
192,1.0,1,6,6
192,1.0,1,6,6
192,1.0,1,2,2
192,1.0,1,4,4
192,9.0,9,9,15
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,6,6
192,1.0,1,4,4
192,2.0,5,9,10
192,1.0,1,4,4
192,3.0,3,3,8
192,1.0,1,4,4
192,3.0,3,9,9
192,1.0,1,5,5
192,4.0,4,4,9
192,6.0,6,8,8
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,2,4,9
192,1.0,1,4,4
192,1.0,3,4,9
192,1.0,1,3,3
192,1.0,1,4,4
192,4.0,4,9,10
192,1.0,1,4,4
192,9.0,22,24,25
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,3,3
192,3.0,28,13,17
192,3.0,10,8,14
192,7.0,12,10,16
192,1.0,5,8,8
192,2.0,2,4,8
192,4.0,4,3,9
192,1.0,1,2,2
192,1.0,1,4,4
192,1.0,10,15,15
192,1.0,1,3,3
192,1.0,1,5,5
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,5,5
192,1.0,1,4,4
192,1.0,1,4,4
192,8.0,8,9,11
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,4,4
