783,4.0,11,10,12
783,4.0,10,10,11
783,1.0,1,5,5
783,1.0,5,7,10
783,1.0,1,4,4
783,1.0,19,12,15
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,2.0,17,15,18
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,6,6
783,6.0,6,9,11
783,1.0,1,3,3
783,1.0,19,13,14
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,3,4,9
783,1.0,1,4,4
783,4.0,4,7,10
783,1.0,1,5,5
783,1.0,1,4,4
783,2.0,2,6,11
783,1.0,1,3,3
783,1.0,7,7,14
783,1.0,1,2,2
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,2,2
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,6,6
783,1.0,10,8,14
783,1.0,17,9,14
783,1.0,1,3,3
783,1.0,1,4,4
783,4.0,9,9,14
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,1.0,1,4,4
783,4.0,4,3,9
783,1.0,13,8,11
783,8.0,10,11,16
783,8.0,8,6,7
783,1.0,1,5,5
783,1.0,1,4,4
783,5.0,21,10,12
783,1.0,1,4,4
783,1.0,1,5,5
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,6.0,8,7,11
783,6.0,6,10,10
783,1.0,1,5,5
783,15.0,48,12,29
783,3.0,8,13,14
783,1.0,1,4,4
783,1.0,19,12,24
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,5,5
783,4.0,16,16,17
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,5,5
783,1.0,1,3,3
783,2.0,3,3,8
783,16.0,24,11,13
783,1.0,1,6,6
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,3,3
783,1.0,1,3,3
783,4.0,16,13,22
783,1.0,1,4,4
783,7.0,7,3,14
783,1.0,1,4,4
783,1.0,1,4,4
783,5.0,21,14,19
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,1.0,1,4,4
783,2.0,9,13,19
783,4.0,4,8,8
783,1.0,1,4,4
783,3.0,49,27,29
783,4.0,38,15,16
783,1.0,1,4,4
783,4.0,4,7,9
783,1.0,1,5,5
