209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,4,4
209,5.0,14,11,17
209,1.0,1,4,4
209,1.0,10,11,16
209,1.0,1,4,4
209,1.0,1,3,3
209,2.0,2,3,6
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,4,3,8
209,4.0,5,7,9
209,1.0,1,5,5
209,2.0,2,3,8
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,4,4
209,3.0,5,7,9
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,3,3,8
209,1.0,7,9,11
209,1.0,1,4,4
209,1.0,1,3,3
209,6.0,20,13,15
209,1.0,1,3,3
209,1.0,2,4,7
209,1.0,1,3,3
209,5.0,7,7,9
209,4.0,4,9,10
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,2,2
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,4,4
209,2.0,9,8,10
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,6,6
209,3.0,3,5,10
209,4.0,4,5,10
209,3.0,3,4,8
209,2.0,2,5,9
209,1.0,1,5,5
209,1.0,1,5,5
209,2.0,3,3,6
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,6,6
209,6.0,12,12,13
209,10.0,25,13,15
209,2.0,25,16,16
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,2,2
209,1.0,1,5,5
209,1.0,1,4,4
209,2.0,23,15,21
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,13,8,13
209,1.0,1,3,3
209,1.0,1,2,2
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,4,4
209,8.0,8,7,9
209,1.0,1,7,7
209,5.0,22,29,30
209,5.0,9,12,13
209,1.0,1,5,5
209,5.0,17,11,27
209,1.0,9,4,17
209,1.0,1,5,5
209,1.0,1,6,6
209,6.0,10,8,14
209,1.0,1,3,3
209,1.0,1,6,6
209,1.0,1,4,4
209,1.0,1,5,5
209,11.0,33,22,27
209,1.0,1,4,4
209,1.0,1,4,4
209,2.0,2,3,7
209,1.0,1,4,4
209,1.0,1,3,3
