46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,5,8,14
46,1.0,1,4,4
46,2.0,2,2,7
46,1.0,1,2,2
46,1.0,1,5,5
46,3.0,3,3,8
46,1.0,1,4,4
46,2.0,61,17,23
46,1.0,5,8,9
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,3,3
46,1.0,1,3,3
46,6.0,6,6,8
46,3.0,3,4,8
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,4,4
46,6.0,13,10,14
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,1,3,3
46,1.0,1,3,3
46,11.0,19,14,14
46,1.0,1,4,4
46,1.0,9,14,15
46,1.0,1,5,5
46,1.0,1,5,5
46,1.0,1,5,5
46,2.0,22,11,17
46,2.0,5,4,13
46,1.0,1,5,5
46,1.0,1,3,3
46,1.0,1,5,5
46,1.0,8,14,15
46,1.0,1,3,3
46,4.0,9,7,13
46,1.0,1,4,4
46,1.0,7,7,14
46,1.0,1,3,3
46,1.0,1,4,4
46,1.0,5,9,9
46,1.0,1,3,3
46,1.0,1,4,4
46,7.0,7,7,9
46,1.0,18,12,13
46,1.0,1,4,4
46,4.0,15,6,13
46,1.0,18,12,15
46,1.0,1,3,3
46,1.0,1,7,7
46,2.0,6,12,12
46,1.0,1,4,4
46,3.0,12,14,16
46,1.0,1,3,3
46,1.0,11,17,18
46,8.0,12,10,12
46,7.0,7,12,14
46,1.0,1,4,4
46,4.0,4,9,9
46,1.0,1,4,4
46,1.0,1,4,4
46,3.0,13,15,15
46,1.0,1,3,3
46,1.0,1,5,5
46,5.0,85,29,42
46,1.0,1,4,4
46,3.0,41,15,16
46,1.0,1,2,2
46,1.0,1,3,3
46,1.0,24,12,27
46,1.0,1,4,4
46,1.0,1,4,4
46,1.0,2,3,7
46,1.0,1,3,3
46,1.0,1,3,3
46,8.0,8,6,7
46,1.0,1,4,4
46,1.0,4,8,8
46,1.0,1,3,3
46,1.0,1,6,6
46,1.0,1,4,4
46,1.0,1,5,5
46,1.0,1,4,4
46,1.0,1,4,4
46,2.0,9,9,12
46,1.0,1,6,6
46,10.0,11,11,13
