378,3.0,19,8,21
378,1.0,1,3,3
378,1.0,1,3,3
378,6.0,10,6,12
378,1.0,1,3,3
378,1.0,1,4,4
378,2.0,2,5,8
378,1.0,1,4,4
378,1.0,1,3,3
378,2.0,5,11,11
378,8.0,14,16,24
378,1.0,1,3,3
378,5.0,5,8,8
378,1.0,1,5,5
378,4.0,6,9,13
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,5,5
378,19.0,26,12,14
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,5,6,8
378,1.0,1,4,4
378,10.0,10,7,12
378,1.0,6,6,8
378,1.0,3,3,9
378,1.0,7,10,10
378,1.0,4,3,12
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,4,4
378,4.0,4,6,8
378,1.0,1,6,6
378,1.0,1,3,3
378,1.0,1,5,5
378,4.0,7,10,10
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,3,3
378,4.0,5,9,10
378,1.0,1,4,4
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,3,3
378,2.0,2,4,8
378,5.0,5,8,9
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,5,5
378,1.0,1,4,4
378,6.0,19,15,22
378,2.0,7,7,12
378,1.0,1,3,3
378,1.0,5,7,8
378,5.0,5,7,8
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,4,4
378,3.0,8,8,13
378,5.0,5,8,8
378,1.0,1,3,3
378,2.0,4,4,10
378,6.0,6,7,7
378,1.0,1,5,5
378,1.0,1,3,3
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,4,4
378,5.0,5,6,8
378,1.0,1,4,4
378,1.0,3,6,11
378,1.0,1,4,4
378,1.0,1,4,4
378,1.0,1,6,6
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,6,6
378,1.0,5,6,8
378,1.0,1,3,3
378,1.0,1,5,5
378,1.0,1,6,6
378,3.0,3,8,8
378,2.0,10,6,7
378,3.0,7,10,11
378,1.0,1,3,3
378,4.0,7,6,8
378,1.0,1,6,6
378,1.0,1,3,3
378,1.0,1,4,4
378,1.0,1,4,4
378,6.0,6,8,11
378,1.0,1,4,4
378,1.0,1,4,4
378,11.0,21,17,18
