276,1.0,6,6,8
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,6,6
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,3,4,8
276,1.0,1,3,3
276,1.0,1,4,4
276,3.0,8,9,10
276,2.0,4,5,12
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,4,4
276,3.0,3,6,6
276,9.0,33,25,30
276,1.0,1,3,3
276,1.0,1,5,5
276,4.0,10,6,8
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,3,3
276,20.0,23,13,14
276,1.0,1,4,4
276,1.0,1,3,3
276,10.0,26,15,17
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,4,4
276,4.0,14,13,16
276,4.0,9,12,12
276,6.0,86,14,40
276,1.0,1,5,5
276,3.0,8,14,14
276,1.0,1,4,4
276,1.0,1,6,6
276,4.0,8,8,15
276,3.0,21,16,16
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,5,8,8
276,4.0,4,3,8
276,2.0,3,4,8
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,6,6
276,7.0,7,11,12
276,16.0,16,6,10
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,3,3
276,4.0,67,14,41
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,1,5,5
276,3.0,8,7,10
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,6,6
276,1.0,7,7,8
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,6,6
276,1.0,1,4,4
276,21.0,21,13,13
276,1.0,2,4,8
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,19,8,13
276,1.0,19,11,14
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,37,29,30
276,1.0,16,11,25
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,4,4
276,9.0,99,55,56
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,29,27,32
276,1.0,1,4,4
276,1.0,1,5,5
