719,1.0,1,6,6
719,3.0,3,9,9
719,1.0,1,4,4
719,4.0,6,6,12
719,1.0,1,6,6
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,5,5
719,16.0,16,11,14
719,1.0,1,4,4
719,1.0,1,3,3
719,7.0,9,10,14
719,1.0,4,6,13
719,1.0,1,3,3
719,5.0,5,10,10
719,1.0,1,5,5
719,4.0,4,5,11
719,1.0,1,5,5
719,1.0,23,11,13
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,5,5
719,5.0,15,12,13
719,2.0,2,2,7
719,1.0,1,3,3
719,2.0,2,4,7
719,1.0,1,4,4
719,3.0,3,7,7
719,1.0,1,2,2
719,1.0,1,4,4
719,4.0,4,7,9
719,1.0,1,6,6
719,1.0,1,3,3
719,3.0,3,7,7
719,1.0,1,3,3
719,1.0,1,2,2
719,2.0,10,14,14
719,1.0,1,3,3
719,3.0,12,12,19
719,3.0,3,3,8
719,2.0,2,4,7
719,1.0,1,5,5
719,3.0,5,3,11
719,1.0,3,4,9
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,6,6
719,1.0,1,5,5
719,1.0,42,11,16
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,5,5
719,4.0,4,8,8
719,1.0,1,5,5
719,2.0,2,4,7
719,1.0,1,3,3
719,1.0,1,6,6
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,29,22,35
719,3.0,7,7,15
719,1.0,1,2,2
719,1.0,1,3,3
719,1.0,1,3,3
719,5.0,20,13,17
719,1.0,1,5,5
719,1.0,1,4,4
719,2.0,7,12,12
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,23,30,30
719,1.0,1,5,5
719,1.0,2,4,7
719,1.0,1,3,3
719,1.0,5,14,14
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,4,3,10
719,3.0,3,5,10
719,4.0,10,11,12
719,2.0,2,5,8
719,1.0,4,9,9
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,4,4
