549,1.0,1,3,3
549,12.0,12,11,12
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,3,3,9
549,1.0,1,4,4
549,4.0,4,9,9
549,1.0,1,4,4
549,5.0,5,7,9
549,1.0,1,4,4
549,1.0,1,6,6
549,1.0,1,6,6
549,1.0,2,3,8
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,2,2
549,1.0,1,4,4
549,2.0,2,4,7
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,27,13,16
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,7,7
549,7.0,7,8,13
549,1.0,1,3,3
549,2.0,11,7,16
549,1.0,1,5,5
549,1.0,3,2,6
549,1.0,1,4,4
549,1.0,1,4,4
549,5.0,5,7,9
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,3,3
549,4.0,10,16,16
549,1.0,1,4,4
549,1.0,1,4,4
549,4.0,4,7,9
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,2,2
549,1.0,5,6,8
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,2,2
549,1.0,1,3,3
549,5.0,10,9,14
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,6,6
549,1.0,1,6,6
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,3,3
549,11.0,11,7,9
549,1.0,1,2,2
549,1.0,1,4,4
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,10,12,14
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,4,4
549,10.0,17,11,12
549,1.0,1,6,6
549,6.0,6,9,9
549,3.0,5,9,10
549,1.0,20,10,11
549,1.0,1,3,3
549,1.0,1,3,3
549,1.0,1,5,5
549,1.0,1,3,3
549,1.0,1,4,4
549,1.0,1,5,5
549,1.0,1,4,4
549,1.0,1,4,4
549,15.0,48,13,31
549,1.0,1,3,3
549,9.0,9,11,12
549,1.0,68,16,31
549,1.0,3,4,8
549,3.0,5,8,13
549,2.0,11,10,15
549,6.0,6,8,10
549,4.0,4,6,8
549,1.0,25,17,22
549,1.0,1,4,4
549,1.0,1,4,4
549,4.0,6,9,10
