366,4.0,4,6,6
366,3.0,5,5,16
366,1.0,1,5,5
366,13.0,35,12,29
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,7,9,9
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,5,5
366,4.0,4,6,6
366,1.0,1,3,3
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,2,2
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,6,6
366,2.0,2,3,7
366,1.0,1,5,5
366,5.0,5,6,7
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,5,5
366,1.0,1,2,2
366,1.0,1,5,5
366,1.0,25,12,23
366,2.0,8,11,13
366,5.0,12,12,15
366,1.0,1,4,4
366,5.0,14,8,27
366,1.0,1,4,4
366,1.0,1,3,3
366,4.0,9,8,15
366,1.0,1,5,5
366,1.0,1,3,3
366,1.0,1,6,6
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,6,6
366,3.0,3,4,9
366,1.0,1,4,4
366,3.0,3,3,8
366,1.0,1,4,4
366,1.0,4,9,9
366,1.0,1,4,4
366,1.0,1,3,3
366,1.0,1,3,3
366,4.0,4,7,7
366,1.0,1,4,4
366,1.0,1,5,5
366,3.0,3,4,9
366,1.0,1,5,5
366,1.0,1,3,3
366,4.0,4,4,11
366,1.0,1,4,4
366,1.0,1,4,4
366,5.0,18,12,15
366,1.0,1,4,4
366,1.0,1,5,5
366,2.0,2,3,6
366,1.0,1,3,3
366,1.0,1,4,4
366,2.0,5,6,8
366,1.0,1,3,3
366,1.0,1,4,4
366,1.0,1,5,5
366,2.0,3,6,10
366,1.0,5,6,8
366,9.0,9,11,14
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,4,4
366,2.0,3,3,10
366,1.0,1,6,6
366,7.0,31,13,16
366,1.0,1,4,4
366,3.0,4,6,8
366,1.0,1,3,3
366,3.0,3,7,7
366,1.0,1,5,5
366,1.0,1,4,4
366,1.0,1,4,4
366,1.0,1,5,5
366,6.0,8,8,14
366,1.0,1,4,4
366,2.0,2,4,8
366,1.0,1,4,4
366,1.0,1,4,4
366,7.0,7,9,9
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,5,5
366,1.0,1,6,6
366,1.0,1,6,6
