392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,5,5
392,3.0,23,17,19
392,5.0,5,8,8
392,1.0,1,3,3
392,1.0,1,3,3
392,2.0,2,2,6
392,1.0,1,4,4
392,1.0,1,4,4
392,5.0,5,7,9
392,4.0,7,14,15
392,4.0,4,6,11
392,1.0,1,4,4
392,3.0,4,7,9
392,1.0,1,4,4
392,1.0,1,5,5
392,3.0,3,7,7
392,1.0,32,16,21
392,1.0,1,7,7
392,1.0,1,3,3
392,2.0,50,16,17
392,5.0,5,8,8
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,3,3
392,4.0,9,7,12
392,1.0,1,6,6
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,2,3,8
392,6.0,12,14,15
392,1.0,7,6,12
392,3.0,13,17,18
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,10,9,10
392,1.0,1,5,5
392,1.0,1,5,5
392,5.0,5,8,12
392,12.0,25,15,20
392,3.0,15,15,16
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,6,6
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,4,4
392,3.0,3,9,9
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,3,3
392,6.0,7,9,13
392,4.0,4,6,8
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,7,12,12
392,1.0,1,4,4
392,2.0,2,5,8
392,4.0,4,5,10
392,1.0,1,2,2
392,2.0,26,14,17
392,1.0,1,3,3
392,1.0,1,4,4
392,3.0,3,6,6
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,3,3
392,2.0,2,4,8
392,1.0,1,3,3
392,1.0,1,3,3
392,2.0,5,10,11
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,25,8,14
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,5,5
392,3.0,10,9,14
392,1.0,1,3,3
392,5.0,5,7,7
392,1.0,1,3,3
392,6.0,17,16,19
392,6.0,6,7,9
392,1.0,1,5,5
392,4.0,4,9,9
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,6,6
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,5,5
