294,1.0,1,4,4
294,1.0,1,4,4
294,5.0,6,7,12
294,5.0,9,13,17
294,1.0,1,4,4
294,1.0,14,10,16
294,1.0,1,3,3
294,6.0,8,5,18
294,1.0,1,3,3
294,5.0,5,7,10
294,1.0,1,5,5
294,1.0,1,3,3
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,1,4,4
294,5.0,6,9,10
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,4.0,4,9,11
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,6,13,13
294,1.0,1,5,5
294,1.0,1,5,5
294,1.0,3,7,7
294,1.0,1,5,5
294,1.0,1,3,3
294,2.0,24,13,18
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,5,5
294,1.0,1,5,5
294,1.0,1,3,3
294,1.0,1,3,3
294,2.0,15,16,22
294,1.0,1,4,4
294,1.0,1,3,3
294,10.0,12,9,13
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,5,5
294,1.0,1,4,4
294,2.0,6,11,11
294,1.0,1,3,3
294,1.0,1,6,6
294,5.0,5,9,11
294,1.0,1,5,5
294,1.0,1,4,4
294,2.0,20,13,16
294,6.0,6,8,9
294,1.0,1,3,3
294,4.0,12,8,13
294,1.0,1,4,4
294,2.0,8,7,8
294,1.0,11,7,13
294,1.0,1,5,5
294,1.0,30,12,27
294,1.0,5,9,12
294,1.0,1,5,5
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,3,3
294,5.0,9,12,13
294,1.0,1,4,4
294,1.0,12,8,13
294,1.0,1,3,3
294,1.0,1,3,3
294,1.0,1,3,3
294,5.0,5,9,9
294,1.0,1,4,4
294,1.0,2,5,8
294,1.0,1,6,6
294,1.0,1,3,3
294,1.0,1,3,3
294,2.0,3,4,9
294,1.0,1,3,3
294,2.0,2,4,9
294,1.0,1,5,5
294,4.0,4,7,7
294,1.0,6,4,13
294,21.0,21,12,14
294,4.0,4,4,9
294,7.0,7,8,9
294,1.0,1,4,4
294,1.0,1,4,4
294,1.0,1,3,3
294,1.0,1,5,5
294,1.0,1,6,6
294,1.0,1,2,2
294,1.0,1,3,3
294,4.0,10,12,12
294,1.0,1,2,2
294,3.0,6,7,7
