676,1.0,1,2,2
676,1.0,2,3,7
676,1.0,1,2,2
676,1.0,1,5,5
676,2.0,2,5,8
676,1.0,1,4,4
676,2.0,4,9,9
676,10.0,10,11,12
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,2.0,2,4,9
676,3.0,3,5,8
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,6,12,14
676,1.0,1,4,4
676,1.0,1,7,7
676,1.0,1,2,2
676,1.0,1,3,3
676,1.0,1,6,6
676,1.0,1,4,4
676,5.0,5,7,7
676,1.0,1,2,2
676,1.0,1,5,5
676,5.0,14,12,14
676,1.0,1,4,4
676,2.0,9,3,15
676,1.0,1,3,3
676,1.0,1,3,3
676,2.0,2,6,9
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,3,3
676,4.0,8,9,11
676,1.0,1,5,5
676,1.0,6,8,10
676,3.0,3,11,11
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,7.0,7,8,9
676,1.0,2,5,8
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,1,6,6
676,3.0,3,4,8
676,1.0,1,4,4
676,1.0,1,2,2
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,2,2
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,5,5
676,3.0,3,3,8
676,1.0,1,4,4
676,6.0,6,6,8
676,1.0,1,2,2
676,1.0,1,5,5
676,3.0,8,14,15
676,1.0,1,3,3
676,4.0,4,4,11
676,2.0,3,3,8
676,1.0,1,3,3
676,1.0,10,7,15
676,1.0,3,7,7
676,3.0,6,8,12
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,6,8,8
676,1.0,1,4,4
676,1.0,1,2,2
676,1.0,1,6,6
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
