717,1.0,5,8,9
717,1.0,1,5,5
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,22,18,23
717,1.0,1,4,4
717,7.0,9,6,14
717,1.0,1,3,3
717,1.0,1,3,3
717,7.0,7,11,11
717,1.0,5,8,9
717,1.0,1,3,3
717,1.0,34,15,17
717,1.0,1,5,5
717,1.0,1,5,5
717,1.0,1,4,4
717,2.0,8,12,13
717,1.0,1,3,3
717,8.0,12,8,18
717,1.0,1,5,5
717,1.0,1,5,5
717,2.0,2,3,6
717,2.0,29,7,26
717,1.0,1,5,5
717,4.0,15,16,17
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,3,2,7
717,1.0,1,4,4
717,2.0,26,7,23
717,1.0,1,5,5
717,1.0,1,3,3
717,1.0,1,5,5
717,1.0,1,4,4
717,3.0,8,9,11
717,1.0,1,4,4
717,1.0,1,3,3
717,2.0,10,9,15
717,1.0,1,6,6
717,1.0,4,7,9
717,4.0,5,8,9
717,1.0,14,3,25
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,68,25,26
717,10.0,16,6,12
717,3.0,6,11,11
717,1.0,1,4,4
717,4.0,18,11,14
717,6.0,8,6,13
717,10.0,24,11,13
717,3.0,13,8,17
717,1.0,1,5,5
717,1.0,1,4,4
717,8.0,8,9,10
717,1.0,1,4,4
717,1.0,1,4,4
717,4.0,4,8,9
717,1.0,3,8,8
717,4.0,9,10,11
717,1.0,1,3,3
717,3.0,5,3,9
717,1.0,1,3,3
717,1.0,1,5,5
717,1.0,1,4,4
717,1.0,5,13,13
717,3.0,3,4,9
717,1.0,7,12,14
717,1.0,1,5,5
717,3.0,4,8,10
717,1.0,1,3,3
717,1.0,1,5,5
717,1.0,1,4,4
717,8.0,8,6,8
717,1.0,1,4,4
717,1.0,5,9,10
717,1.0,1,5,5
717,1.0,1,2,2
717,1.0,1,3,3
717,1.0,1,5,5
717,1.0,1,5,5
717,1.0,1,3,3
717,4.0,9,9,14
717,1.0,4,6,7
717,3.0,7,14,14
717,15.0,26,11,12
717,1.0,1,4,4
717,7.0,23,13,16
717,3.0,3,5,12
717,1.0,1,3,3
717,5.0,5,8,8
717,1.0,7,9,11
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,4,4
717,3.0,3,5,10
717,1.0,1,6,6
717,1.0,1,4,4
