233,1.0,1,3,3
233,2.0,15,8,14
233,1.0,1,4,4
233,2.0,2,3,6
233,1.0,1,3,3
233,2.0,2,4,8
233,1.0,1,3,3
233,4.0,8,13,14
233,1.0,1,3,3
233,1.0,2,4,9
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,6,6
233,1.0,1,5,5
233,2.0,2,4,7
233,1.0,1,4,4
233,2.0,2,4,10
233,2.0,4,3,12
233,1.0,1,3,3
233,1.0,7,11,13
233,2.0,2,3,8
233,2.0,6,6,18
233,1.0,1,3,3
233,1.0,1,7,7
233,9.0,20,12,17
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,10,12,13
233,5.0,5,7,8
233,1.0,1,4,4
233,1.0,2,4,8
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,3,6,11
233,6.0,6,6,6
233,1.0,1,5,5
233,3.0,3,4,8
233,2.0,4,4,13
233,4.0,4,7,8
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,5,5
233,2.0,4,5,11
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,10,7,15
233,1.0,1,3,3
233,3.0,7,11,12
233,4.0,4,9,10
233,1.0,1,5,5
233,1.0,2,4,7
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,4,4
233,2.0,4,4,14
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,3,4,10
233,2.0,3,4,8
233,4.0,4,8,8
233,1.0,1,5,5
233,1.0,13,16,17
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,4,4
233,4.0,4,7,7
233,1.0,3,4,13
233,1.0,1,3,3
233,3.0,5,8,10
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,5,5
233,3.0,4,8,9
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,6,6
233,1.0,1,5,5
233,3.0,4,7,9
233,4.0,4,7,7
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,4,4,13
233,5.0,5,10,10
233,1.0,3,8,8
233,1.0,7,11,14
233,1.0,1,4,4
233,1.0,1,4,4
