32,6.0,6,8,9
32,5.0,23,10,16
32,1.0,23,14,16
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,6,6
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,4,4
32,6.0,44,10,29
32,5.0,5,5,10
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,6,6
32,1.0,1,3,3
32,1.0,1,3,3
32,4.0,15,13,14
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,5,8,10
32,14.0,21,6,16
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,5,2,11
32,6.0,6,6,9
32,1.0,1,5,5
32,1.0,1,4,4
32,6.0,6,8,11
32,2.0,7,11,15
32,1.0,1,4,4
32,1.0,1,3,3
32,8.0,11,6,12
32,11.0,48,25,31
32,1.0,1,4,4
32,17.0,23,10,18
32,1.0,1,4,4
32,5.0,14,11,14
32,3.0,9,10,23
32,8.0,13,8,16
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,49,14,17
32,1.0,1,6,6
32,5.0,5,7,7
32,1.0,18,8,27
32,6.0,17,13,15
32,1.0,1,6,6
32,1.0,1,6,6
32,1.0,1,5,5
32,7.0,51,11,19
32,3.0,3,8,8
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,3,4,8
32,1.0,1,5,5
32,1.0,9,6,8
32,1.0,51,21,35
32,1.0,1,6,6
32,1.0,1,6,6
32,1.0,2,3,6
32,1.0,20,15,27
32,1.0,1,5,5
32,4.0,26,15,17
32,1.0,44,16,17
32,7.0,25,6,24
32,8.0,8,9,9
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,3,3,10
32,1.0,16,10,15
32,1.0,1,4,4
32,1.0,1,4,4
32,7.0,8,6,10
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,9,12,12
32,1.0,1,4,4
32,1.0,17,7,22
32,1.0,1,4,4
32,2.0,7,9,14
32,6.0,15,6,12
32,1.0,8,8,12
32,1.0,1,3,3
32,9.0,32,10,16
32,1.0,1,5,5
32,1.0,3,6,6
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,14,6,18
32,1.0,1,4,4
32,1.0,1,2,2
32,1.0,1,3,3
32,1.0,1,3,3
