584,4.0,4,7,7
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,2,2
584,1.0,1,5,5
584,1.0,1,5,5
584,6.0,34,19,23
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,3,3
584,5.0,14,13,13
584,2.0,3,4,9
584,1.0,1,2,2
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,2.0,15,14,19
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,5,5
584,2.0,24,17,22
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,4,4
584,3.0,3,6,6
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,30,15,31
584,1.0,1,4,4
584,4.0,6,9,14
584,1.0,1,5,5
584,4.0,19,14,16
584,3.0,3,6,6
584,35.0,44,15,17
584,1.0,1,4,4
584,1.0,1,3,3
584,3.0,9,16,16
584,1.0,1,4,4
584,1.0,1,5,5
584,4.0,4,10,10
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,4,4
584,2.0,6,8,8
584,3.0,8,11,11
584,1.0,1,4,4
584,4.0,6,6,13
584,4.0,5,10,12
584,1.0,1,3,3
584,1.0,1,3,3
584,1.0,4,7,8
584,3.0,40,9,26
584,1.0,8,7,9
584,1.0,1,5,5
584,1.0,1,5,5
584,1.0,4,5,11
584,1.0,1,4,4
584,1.0,18,9,12
584,4.0,4,9,9
584,1.0,1,5,5
584,1.0,1,5,5
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,1,5,5
584,1.0,1,3,3
584,1.0,1,4,4
584,5.0,9,6,11
584,4.0,6,6,11
584,5.0,9,12,12
584,3.0,3,5,9
584,1.0,1,4,4
584,1.0,1,4,4
584,1.0,1,5,5
584,1.0,1,5,5
584,1.0,1,4,4
584,1.0,2,3,7
584,1.0,1,4,4
584,6.0,17,12,14
584,1.0,1,4,4
584,1.0,1,3,3
584,1.0,1,4,4
584,1.0,1,3,3
