347,1.0,1,6,6
347,3.0,3,7,7
347,3.0,3,5,10
347,1.0,1,3,3
347,1.0,1,6,6
347,3.0,3,3,8
347,1.0,1,4,4
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,1,4,4
347,4.0,4,9,9
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,7,13,15
347,1.0,1,6,6
347,1.0,1,3,3
347,3.0,3,8,8
347,1.0,1,3,3
347,1.0,1,6,6
347,1.0,1,5,5
347,1.0,1,5,5
347,1.0,1,5,5
347,2.0,2,4,7
347,1.0,1,3,3
347,3.0,3,3,7
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,2,3,8
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,2,7,11
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,5,5
347,2.0,2,5,9
347,2.0,2,5,7
347,3.0,3,9,9
347,1.0,1,5,5
347,2.0,2,3,8
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,6,9,13
347,1.0,1,5,5
347,2.0,4,12,12
347,1.0,2,5,9
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,3,3
347,2.0,4,7,7
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,3,3
347,2.0,2,4,7
347,1.0,4,3,8
347,7.0,82,44,45
347,1.0,1,4,4
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,6,7,9
347,1.0,1,2,2
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,4,4
347,2.0,2,3,6
347,1.0,1,4,4
347,1.0,1,4,4
347,3.0,3,3,8
347,4.0,4,8,8
347,3.0,7,9,16
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,6.0,6,9,9
347,3.0,3,8,8
347,1.0,1,4,4
347,1.0,1,2,2
347,1.0,1,4,4
347,1.0,1,3,3
