275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,11,11,12
275,4.0,5,6,8
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,2,2
275,2.0,2,3,7
275,1.0,4,8,9
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,4.0,4,6,8
275,1.0,12,13,16
275,1.0,1,4,4
275,1.0,2,4,9
275,1.0,1,3,3
275,1.0,1,4,4
275,4.0,11,12,15
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,3.0,3,6,6
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,2,5,8
275,1.0,5,4,12
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,2,2
275,1.0,1,4,4
275,3.0,6,8,8
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,4,4
275,4.0,4,3,9
275,3.0,8,11,13
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,6,6
275,1.0,1,6,6
275,1.0,1,4,4
275,1.0,42,29,30
275,1.0,2,4,7
275,1.0,1,3,3
275,4.0,5,9,14
275,1.0,3,8,8
275,9.0,9,10,12
275,1.0,1,5,5
275,1.0,1,5,5
275,3.0,17,11,21
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,2,5,10
275,2.0,3,4,9
275,2.0,5,8,9
275,1.0,1,4,4
275,1.0,1,4,4
275,2.0,2,2,6
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,19,10,14
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,5,5
275,2.0,9,8,14
275,1.0,1,5,5
275,3.0,7,7,12
275,2.0,5,12,12
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,7,7
275,1.0,1,4,4
275,1.0,1,6,6
275,1.0,1,4,4
275,5.0,5,6,7
275,3.0,8,11,12
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,2,2
275,3.0,10,9,11
275,1.0,2,3,8
275,1.0,1,4,4
275,1.0,1,6,6
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,13,11,13
275,1.0,1,3,3
275,1.0,1,4,4
275,2.0,2,6,9
