202,1.0,15,10,14
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,3,3,8
202,4.0,4,7,7
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,2,3,6
202,1.0,1,5,5
202,5.0,8,3,16
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,2,2
202,2.0,6,11,11
202,1.0,1,5,5
202,1.0,1,5,5
202,6.0,14,18,18
202,3.0,4,6,8
202,1.0,1,5,5
202,1.0,3,4,9
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,2,5,10
202,1.0,1,5,5
202,1.0,1,4,4
202,1.0,31,20,27
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,5,5
202,2.0,2,4,9
202,3.0,6,13,15
202,1.0,1,5,5
202,2.0,3,4,9
202,1.0,2,5,10
202,1.0,1,4,4
202,4.0,4,4,9
202,1.0,1,3,3
202,18.0,18,8,12
202,3.0,8,8,9
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,5,5
202,3.0,4,5,6
202,1.0,3,8,8
202,1.0,1,4,4
202,1.0,1,3,3
202,1.0,1,3,3
202,3.0,52,18,37
202,1.0,1,3,3
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,5,9,11
202,3.0,3,4,8
202,1.0,1,3,3
202,8.0,22,11,17
202,1.0,1,3,3
202,1.0,1,4,4
202,4.0,11,11,12
202,1.0,1,4,4
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,6,6
202,6.0,18,10,25
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,4,4
202,4.0,4,8,9
202,7.0,7,12,12
202,7.0,19,14,15
202,1.0,7,11,12
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,3,3
202,1.0,1,5,5
202,1.0,1,5,5
202,2.0,5,9,9
202,1.0,18,10,13
202,1.0,1,3,3
202,2.0,2,4,9
202,1.0,1,4,4
202,1.0,1,4,4
202,1.0,1,3,3
202,5.0,6,7,9
202,6.0,9,11,16
