133,1.0,1,4,4
133,5.0,6,9,10
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,7,8,10
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,3,3
133,6.0,27,17,19
133,1.0,1,4,4
133,1.0,1,4,4
133,2.0,2,4,9
133,1.0,1,3,3
133,1.0,8,10,14
133,2.0,8,13,13
133,1.0,1,3,3
133,1.0,1,5,5
133,15.0,15,8,11
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,1,3,3
133,5.0,5,9,9
133,1.0,1,4,4
133,1.0,1,3,3
133,2.0,8,15,16
133,1.0,1,3,3
133,1.0,1,4,4
133,5.0,12,8,14
133,1.0,1,3,3
133,5.0,9,7,12
133,3.0,6,6,10
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,3,3
133,6.0,12,5,15
133,5.0,9,9,19
133,4.0,10,8,14
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,5,5
133,2.0,3,4,11
133,1.0,12,12,14
133,1.0,1,3,3
133,2.0,2,3,6
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,3,3,8
133,2.0,3,5,10
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,5,5
133,6.0,6,6,8
133,7.0,19,13,14
133,4.0,5,8,10
133,1.0,1,2,2
133,1.0,1,5,5
133,1.0,50,11,31
133,1.0,1,4,4
133,1.0,1,4,4
133,6.0,8,6,12
133,1.0,1,3,3
133,5.0,9,7,12
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,4,4
133,2.0,9,4,20
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,4,4
133,3.0,6,6,9
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,5,8,9
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,2,2
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,17,11,12
133,1.0,1,3,3
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,4,4
133,3.0,8,5,18
133,1.0,1,6,6
