415,1.0,1,3,3
415,1.0,1,3,3
415,6.0,12,12,13
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,3.0,3,4,9
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,38,16,18
415,1.0,1,3,3
415,4.0,4,7,8
415,14.0,36,15,16
415,2.0,2,4,8
415,1.0,1,5,5
415,1.0,5,8,9
415,1.0,1,2,2
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,11,15,15
415,1.0,1,4,4
415,1.0,1,5,5
415,2.0,3,4,9
415,2.0,5,4,13
415,1.0,1,6,6
415,2.0,31,15,27
415,1.0,1,4,4
415,1.0,5,7,11
415,1.0,2,2,5
415,1.0,2,4,8
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,2,4,9
415,1.0,1,3,3
415,3.0,3,4,8
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,6,6
415,1.0,1,4,4
415,5.0,5,9,9
415,1.0,3,6,6
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,5.0,5,7,10
415,1.0,1,3,3
415,1.0,1,6,6
415,1.0,1,4,4
415,1.0,1,6,6
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,30,10,26
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,9.0,9,11,13
415,1.0,15,13,14
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,3,5,9
415,1.0,1,3,3
415,6.0,11,14,16
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,6,6
415,1.0,1,4,4
415,1.0,1,4,4
415,5.0,9,7,12
415,1.0,1,4,4
415,1.0,1,6,6
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,5,5
415,1.0,1,3,3
415,4.0,4,8,8
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,3,3
415,4.0,4,10,10
415,2.0,4,2,13
415,3.0,5,9,9
