523,1.0,1,3,3
523,1.0,4,3,8
523,1.0,1,6,6
523,1.0,1,4,4
523,3.0,3,5,9
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,17,14,18
523,1.0,1,4,4
523,1.0,1,7,7
523,2.0,25,24,25
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,24,15,19
523,7.0,7,8,8
523,8.0,8,10,12
523,1.0,3,7,7
523,1.0,3,10,10
523,1.0,5,7,10
523,1.0,1,4,4
523,7.0,9,8,12
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,4,4
523,4.0,18,12,15
523,1.0,8,14,17
523,3.0,5,3,12
523,1.0,1,5,5
523,1.0,1,3,3
523,6.0,21,10,13
523,1.0,1,3,3
523,1.0,1,4,4
523,3.0,5,10,11
523,6.0,7,7,11
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,4,9,9
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,4,4
523,5.0,5,7,8
523,1.0,1,4,4
523,6.0,6,6,9
523,1.0,5,13,13
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,2,2
523,1.0,1,4,4
523,1.0,1,3,3
523,7.0,17,19,21
523,1.0,1,3,3
523,1.0,1,5,5
523,5.0,8,7,9
523,1.0,1,6,6
523,1.0,140,42,56
523,1.0,16,10,12
523,1.0,1,4,4
523,1.0,17,9,13
523,6.0,72,28,43
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,3,3
523,7.0,30,9,12
523,1.0,1,3,3
523,6.0,9,6,12
523,1.0,1,6,6
523,1.0,1,3,3
523,1.0,1,6,6
523,2.0,3,4,9
523,1.0,8,7,12
523,1.0,1,4,4
523,1.0,1,3,3
523,3.0,3,8,8
523,5.0,8,7,13
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,13,6,21
523,1.0,1,4,4
523,1.0,1,4,4
523,23.0,30,14,16
523,1.0,1,5,5
523,1.0,1,6,6
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,2,3,8
523,2.0,2,4,7
523,1.0,1,4,4
