709,5.0,11,6,13
709,3.0,65,44,45
709,1.0,59,17,30
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,4,4
709,2.0,15,9,14
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,2,2
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,4,3,8
709,3.0,3,4,9
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,5,5
709,1.0,1,3,3
709,2.0,29,27,30
709,1.0,1,6,6
709,1.0,2,2,5
709,14.0,16,13,14
709,1.0,1,3,3
709,1.0,1,5,5
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,4,4
709,7.0,7,12,12
709,8.0,14,13,14
709,1.0,1,3,3
709,1.0,1,6,6
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,5,5
709,1.0,1,4,4
709,1.0,1,5,5
709,2.0,3,3,8
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,3,3
709,4.0,5,10,12
709,1.0,1,5,5
709,6.0,17,9,13
709,1.0,1,3,3
709,1.0,1,5,5
709,2.0,2,3,7
709,1.0,1,4,4
709,1.0,1,3,3
709,5.0,5,9,10
709,1.0,1,6,6
709,1.0,1,4,4
709,12.0,37,8,30
709,10.0,10,8,9
709,1.0,11,11,13
709,1.0,1,2,2
709,1.0,1,6,6
709,1.0,1,3,3
709,1.0,32,11,17
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,3,3
709,6.0,15,10,12
709,3.0,3,7,7
709,1.0,1,5,5
709,1.0,1,5,5
709,2.0,2,4,7
709,3.0,4,3,8
709,1.0,1,4,4
709,1.0,4,4,10
709,1.0,1,5,5
709,1.0,1,4,4
709,1.0,1,6,6
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,3,3
709,2.0,2,3,8
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,19,14,16
709,9.0,23,11,15
709,4.0,4,8,8
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,4,4
709,1.0,1,4,4
709,5.0,5,7,9
709,1.0,2,3,6
709,1.0,1,4,4
