195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,8,8,11
195,3.0,3,7,7
195,1.0,1,4,4
195,1.0,14,9,10
195,1.0,9,6,9
195,1.0,1,4,4
195,5.0,28,14,16
195,1.0,6,8,9
195,1.0,1,3,3
195,4.0,4,9,9
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,3,3
195,5.0,10,7,12
195,1.0,8,10,14
195,5.0,36,26,31
195,4.0,4,7,9
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,4,4
195,2.0,2,3,6
195,1.0,1,4,4
195,3.0,5,5,10
195,1.0,1,4,4
195,1.0,1,5,5
195,1.0,1,4,4
195,2.0,2,5,9
195,1.0,1,4,4
195,1.0,1,3,3
195,2.0,5,5,14
195,1.0,1,5,5
195,2.0,3,6,10
195,1.0,1,3,3
195,1.0,1,5,5
195,1.0,1,5,5
195,3.0,3,9,9
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,2,2
195,1.0,1,3,3
195,5.0,8,9,13
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,6,6
195,3.0,4,5,12
195,1.0,1,3,3
195,4.0,6,6,16
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,5,5
195,3.0,3,3,8
195,1.0,1,3,3
195,1.0,1,5,5
195,1.0,1,4,4
195,3.0,4,5,14
195,1.0,1,3,3
195,1.0,1,2,2
195,1.0,1,3,3
195,2.0,4,10,10
195,1.0,8,13,17
195,1.0,1,2,2
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,11,10,13
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,5,5
195,1.0,7,3,20
195,10.0,10,8,13
195,1.0,1,5,5
195,1.0,1,4,4
195,1.0,1,5,5
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,4,4
195,1.0,3,4,8
195,1.0,1,4,4
195,1.0,1,4,4
195,1.0,1,3,3
195,2.0,2,4,10
195,1.0,1,4,4
195,1.0,1,3,3
195,1.0,1,3,3
195,3.0,3,6,6
195,1.0,1,3,3
195,1.0,2,3,8
195,1.0,6,10,14
195,1.0,1,4,4
195,6.0,8,4,16
195,1.0,1,3,3
