174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,2.0,2,4,9
174,1.0,1,4,4
174,1.0,1,3,3
174,3.0,9,12,13
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,14,18,23
174,12.0,50,14,29
174,13.0,13,15,15
174,1.0,9,8,13
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,2,2
174,2.0,4,3,8
174,3.0,6,10,13
174,1.0,1,6,6
174,2.0,2,3,6
174,1.0,1,4,4
174,2.0,2,4,9
174,1.0,1,3,3
174,1.0,1,3,3
174,3.0,3,7,7
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,3,4,11
174,1.0,1,6,6
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,3,3
174,2.0,2,2,5
174,1.0,1,4,4
174,1.0,1,5,5
174,2.0,17,19,20
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,2,2
174,1.0,1,5,5
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,4,4
174,4.0,4,7,7
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,5,7,9
174,1.0,1,4,4
174,3.0,3,5,10
174,1.0,1,3,3
174,5.0,11,12,12
174,1.0,1,3,3
174,1.0,3,9,9
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,3.0,3,2,7
174,3.0,8,12,13
174,2.0,2,3,8
174,1.0,1,6,6
174,4.0,10,10,12
174,2.0,2,4,7
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,4,4
174,1.0,1,3,3
174,4.0,12,12,12
174,1.0,1,3,3
174,3.0,7,10,10
174,5.0,22,15,31
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,3,3,9
