705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,5,5
705,2.0,2,7,10
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,6,6
705,2.0,2,5,8
705,1.0,1,3,3
705,1.0,1,6,6
705,1.0,1,4,4
705,2.0,2,5,8
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,7,7
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,7,12,13
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,3,3
705,2.0,2,5,9
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,3,3
705,3.0,3,4,9
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,7,7
705,1.0,1,4,4
705,1.0,1,3,3
705,2.0,2,2,7
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,2,2
705,1.0,1,2,2
705,1.0,1,3,3
705,2.0,2,6,9
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,6,6
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,2,4,10
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,2,3,6
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,5,5
705,3.0,3,4,8
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,6,6
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,2,2
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,1,5,5
705,2.0,2,4,7
705,1.0,2,4,9
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,6,6
