200,3.0,3,7,7
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,46,17,42
200,1.0,1,6,6
200,1.0,1,5,5
200,1.0,1,6,6
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,6,6
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,3,3
200,3.0,3,5,10
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,2.0,2,5,10
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,4,4
200,2.0,14,12,13
200,1.0,1,2,2
200,1.0,1,3,3
200,3.0,5,9,11
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,3,3
200,2.0,2,3,8
200,1.0,1,5,5
200,1.0,1,4,4
200,3.0,3,9,9
200,1.0,3,4,9
200,5.0,8,6,12
200,3.0,5,11,11
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,12.0,12,12,14
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,10,15,20
200,17.0,17,11,16
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,2,2
200,1.0,1,2,2
200,1.0,1,5,5
200,1.0,1,6,6
200,1.0,1,5,5
200,11.0,33,13,16
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,6,6
200,1.0,1,3,3
200,1.0,14,14,20
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,3,3,7
200,1.0,1,5,5
200,1.0,1,4,4
200,6.0,6,9,9
200,4.0,4,8,9
200,1.0,1,6,6
200,3.0,9,11,12
200,1.0,1,3,3
200,1.0,1,4,4
200,19.0,36,12,27
200,1.0,1,4,4
200,5.0,10,8,17
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,3.0,3,8,8
200,1.0,1,6,6
200,1.0,1,4,4
200,2.0,18,13,15
200,1.0,1,2,2
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,3.0,13,10,15
