630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,4,4
630,6.0,92,16,46
630,4.0,5,8,11
630,1.0,1,7,7
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,8,10,16
630,3.0,12,11,12
630,6.0,45,12,29
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,6,6
630,2.0,6,14,15
630,1.0,1,3,3
630,1.0,3,6,6
630,16.0,51,14,24
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,14,12,16
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,5,5
630,4.0,5,7,9
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,11.0,15,9,14
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,5.0,58,28,34
630,1.0,1,3,3
630,3.0,6,12,13
630,1.0,1,4,4
630,1.0,1,2,2
630,1.0,5,7,9
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,7.0,16,7,22
630,1.0,4,3,11
630,1.0,6,11,11
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,6.0,6,8,10
630,3.0,11,10,12
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,4,3,8
630,1.0,8,12,14
630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,11,16,17
630,1.0,1,3,3
630,1.0,1,6,6
630,4.0,19,24,26
630,9.0,10,8,13
630,3.0,3,3,8
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,4,4
630,2.0,3,4,8
630,1.0,15,13,14
630,1.0,1,6,6
630,1.0,16,12,12
630,2.0,4,3,8
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,3,3
630,5.0,7,7,9
630,1.0,1,3,3
630,5.0,5,9,12
630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,17,12,15
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,3.0,5,11,11
630,1.0,1,3,3
630,1.0,1,3,3
630,1.0,1,3,3
