330,1.0,1,4,4
330,2.0,4,3,8
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,5,5
330,3.0,3,7,7
330,1.0,4,8,8
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,4,8,8
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,4,7,8
330,9.0,9,9,10
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,1,3,3
330,3.0,9,14,15
330,1.0,1,4,4
330,1.0,15,8,12
330,1.0,1,6,6
330,4.0,8,9,12
330,1.0,1,3,3
330,1.0,1,3,3
330,6.0,10,6,11
330,1.0,1,3,3
330,1.0,1,6,6
330,3.0,4,8,10
330,3.0,3,7,7
330,1.0,1,4,4
330,6.0,6,13,13
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,10,8,15
330,1.0,1,6,6
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,4,3,11
330,8.0,8,7,8
330,1.0,1,4,4
330,1.0,1,3,3
330,6.0,9,8,16
330,11.0,33,10,28
330,1.0,4,5,10
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,10,8,11
330,1.0,1,4,4
330,4.0,4,8,9
330,9.0,16,10,14
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,6.0,6,7,12
330,1.0,6,11,12
330,1.0,1,4,4
330,4.0,18,9,15
330,1.0,1,5,5
330,1.0,6,8,9
330,1.0,5,6,7
330,1.0,1,5,5
330,1.0,1,5,5
330,1.0,1,4,4
330,5.0,14,13,15
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,3,4,8
330,1.0,1,6,6
330,1.0,1,4,4
330,2.0,5,8,8
330,4.0,10,9,14
330,3.0,14,13,15
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,4.0,30,13,29
330,1.0,1,5,5
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,5,5
