381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,4,4
381,3.0,20,18,22
381,1.0,1,3,3
381,1.0,1,4,4
381,3.0,3,3,7
381,1.0,6,7,13
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,4.0,4,7,8
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,5.0,17,12,16
381,1.0,1,4,4
381,3.0,8,10,14
381,1.0,1,4,4
381,2.0,8,8,10
381,1.0,19,13,14
381,9.0,17,13,13
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,5.0,5,6,8
381,1.0,1,4,4
381,1.0,15,8,14
381,5.0,5,8,12
381,1.0,1,4,4
381,7.0,19,6,22
381,1.0,1,4,4
381,1.0,15,11,13
381,1.0,1,5,5
381,3.0,4,5,7
381,2.0,4,4,11
381,5.0,11,9,11
381,12.0,36,11,21
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,4,8,9
381,4.0,4,8,8
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,16,10,16
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,3.0,6,8,8
381,3.0,4,7,8
381,4.0,4,10,10
381,1.0,1,4,4
381,4.0,4,6,7
381,1.0,1,4,4
381,1.0,1,3,3
381,19.0,48,11,35
381,1.0,17,9,14
381,5.0,25,16,26
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,3,3
381,15.0,15,8,13
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,3.0,7,12,14
381,2.0,5,9,11
381,1.0,1,2,2
381,4.0,4,8,10
381,1.0,1,5,5
381,2.0,5,9,9
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,22,12,13
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,4,4
381,5.0,5,10,10
381,1.0,1,3,3
381,1.0,1,3,3
381,2.0,84,36,45
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,13,7,16
381,1.0,1,5,5
