390,1.0,1,3,3
390,1.0,3,5,14
390,1.0,1,4,4
390,1.0,1,4,4
390,4.0,8,10,12
390,3.0,16,13,16
390,1.0,1,4,4
390,1.0,1,5,5
390,2.0,20,13,15
390,1.0,1,3,3
390,5.0,44,26,39
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,4,9,9
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,4,9,9
390,2.0,2,6,10
390,1.0,1,4,4
390,1.0,4,7,7
390,1.0,1,5,5
390,1.0,3,10,10
390,1.0,1,3,3
390,3.0,47,13,16
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,3,3
390,7.0,23,13,16
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,2,2
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,4,4
390,2.0,11,10,14
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,2,4,8
390,1.0,1,5,5
390,1.0,1,5,5
390,5.0,5,7,8
390,4.0,9,13,14
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,5,5
390,4.0,12,11,14
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,3,4,10
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,6,6
390,1.0,1,4,4
390,1.0,1,5,5
390,6.0,6,8,8
390,10.0,15,11,12
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,4.0,4,7,8
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,4,4
390,2.0,3,5,10
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,5.0,20,11,16
390,1.0,1,3,3
390,1.0,1,4,4
390,16.0,20,10,12
390,1.0,4,3,8
390,1.0,1,5,5
390,2.0,2,4,8
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,3,4,10
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,25,16,18
390,3.0,9,7,12
390,1.0,1,5,5
390,2.0,2,4,7
390,3.0,6,11,11
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,3,3
